d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,57500.0,57500.0,56000.0,56800.0,4117.0,232180300.0,212414505600.0,3739692,KOSPI,tradable_ohlcv
2009-01-05,57000.0,61100.0,56500.0,61000.0,7970.0,468629200.0,228121212000.0,3739692,KOSPI,tradable_ohlcv
2009-01-06,62000.0,64900.0,60800.0,62400.0,7264.0,458401400.0,233356780800.0,3739692,KOSPI,tradable_ohlcv
2009-01-07,62000.0,64800.0,61300.0,64000.0,8290.0,523024100.0,239340288000.0,3739692,KOSPI,tradable_ohlcv
2009-01-08,63000.0,63800.0,62000.0,62900.0,6533.0,410158000.0,235226626800.0,3739692,KOSPI,tradable_ohlcv
2009-01-09,64500.0,64500.0,62700.0,63000.0,2234.0,140810700.0,235600596000.0,3739692,KOSPI,tradable_ohlcv
2009-01-12,63400.0,63400.0,59600.0,62000.0,2795.0,174092700.0,231860904000.0,3739692,KOSPI,tradable_ohlcv
2009-01-13,62000.0,63200.0,62000.0,63000.0,1753.0,110390900.0,235600596000.0,3739692,KOSPI,tradable_ohlcv
2009-01-14,62100.0,63500.0,62100.0,62500.0,3092.0,194740200.0,233730750000.0,3739692,KOSPI,tradable_ohlcv
2009-01-15,60200.0,61000.0,59500.0,59500.0,6898.0,413719300.0,222511674000.0,3739692,KOSPI,tradable_ohlcv
2009-01-16,59000.0,60700.0,59000.0,59900.0,8578.0,514691700.0,224007550800.0,3739692,KOSPI,tradable_ohlcv
2009-01-19,61200.0,63100.0,60200.0,62700.0,12400.0,757454900.0,234478688400.0,3739692,KOSPI,tradable_ohlcv
2009-01-20,62400.0,69000.0,62400.0,66400.0,14667.0,974428200.0,248315548800.0,3739692,KOSPI,tradable_ohlcv
2009-01-21,66400.0,67500.0,63200.0,64800.0,8062.0,526135100.0,242332041600.0,3739692,KOSPI,tradable_ohlcv
2009-01-22,66000.0,66900.0,61600.0,61900.0,5805.0,371701500.0,231486934800.0,3739692,KOSPI,tradable_ohlcv
2009-01-23,60400.0,71100.0,60400.0,71000.0,28823.0,1994025700.0,265518132000.0,3739692,KOSPI,tradable_ohlcv
2009-01-28,71100.0,74000.0,68500.0,72000.0,8410.0,603025900.0,269257824000.0,3739692,KOSPI,tradable_ohlcv
2009-01-29,71900.0,77500.0,70200.0,74100.0,6271.0,460683800.0,277111177200.0,3739692,KOSPI,tradable_ohlcv
2009-01-30,74100.0,81500.0,74100.0,80700.0,8003.0,638151400.0,301793144400.0,3739692,KOSPI,tradable_ohlcv
2009-02-02,81000.0,85500.0,78600.0,80400.0,10143.0,826342200.0,300671236800.0,3739692,KOSPI,tradable_ohlcv
2009-02-03,81000.0,82000.0,80400.0,81400.0,5092.0,413211000.0,304410928800.0,3739692,KOSPI,tradable_ohlcv
2009-02-04,83300.0,83300.0,81400.0,81400.0,4429.0,361898400.0,304410928800.0,3739692,KOSPI,tradable_ohlcv
2009-02-05,82400.0,82400.0,78900.0,79500.0,4842.0,385807400.0,297305514000.0,3739692,KOSPI,tradable_ohlcv
2009-02-06,79500.0,80100.0,76400.0,77000.0,7539.0,583985600.0,287956284000.0,3739692,KOSPI,tradable_ohlcv
2009-02-09,77800.0,78900.0,76500.0,77000.0,2365.0,182344500.0,287956284000.0,3739692,KOSPI,tradable_ohlcv
2009-02-10,77100.0,80500.0,76000.0,79500.0,4586.0,356727700.0,297305514000.0,3739692,KOSPI,tradable_ohlcv
2009-02-11,79400.0,79400.0,77500.0,78900.0,3135.0,246379700.0,295061698800.0,3739692,KOSPI,tradable_ohlcv
2009-02-12,78900.0,80000.0,77900.0,79000.0,2223.0,176192000.0,295435668000.0,3739692,KOSPI,tradable_ohlcv
2009-02-13,79100.0,79300.0,76000.0,77600.0,3824.0,296499000.0,290200099200.0,3739692,KOSPI,tradable_ohlcv
2009-02-16,77000.0,77800.0,75600.0,77500.0,4853.0,370724300.0,289826130000.0,3739692,KOSPI,tradable_ohlcv
2009-02-17,77500.0,77500.0,73400.0,76000.0,6781.0,512717200.0,284216592000.0,3739692,KOSPI,tradable_ohlcv
2009-02-18,76000.0,76600.0,75500.0,76300.0,5277.0,401052800.0,285338499600.0,3739692,KOSPI,tradable_ohlcv
2009-02-19,78000.0,79000.0,76000.0,76900.0,6638.0,510543600.0,287582314800.0,3739692,KOSPI,tradable_ohlcv
2009-02-20,78400.0,78400.0,74500.0,75000.0,8624.0,655520600.0,280476900000.0,3739692,KOSPI,tradable_ohlcv
2009-02-23,74600.0,81200.0,74600.0,80100.0,5997.0,470359500.0,299549329200.0,3739692,KOSPI,tradable_ohlcv
