d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,173500.0,180000.0,171500.0,179500.0,10202.0,1808938500.0,683732552500.0,3809095,KOSPI,tradable_ohlcv
2018-01-03,181000.0,181000.0,170500.0,179000.0,16256.0,2851439500.0,681828005000.0,3809095,KOSPI,tradable_ohlcv
2018-01-04,179000.0,179000.0,174500.0,175500.0,3063.0,541012500.0,668496172500.0,3809095,KOSPI,tradable_ohlcv
2018-01-05,176000.0,182500.0,171000.0,176000.0,5028.0,885248000.0,670400720000.0,3809095,KOSPI,tradable_ohlcv
2018-01-08,176500.0,176500.0,170500.0,172500.0,6312.0,1096202000.0,657068887500.0,3809095,KOSPI,tradable_ohlcv
2018-01-09,173000.0,174500.0,167500.0,169000.0,4701.0,794506500.0,643737055000.0,3809095,KOSPI,tradable_ohlcv
2018-01-10,169000.0,174000.0,167500.0,173500.0,2090.0,356995500.0,660877982500.0,3809095,KOSPI,tradable_ohlcv
2018-01-11,174500.0,176000.0,170000.0,175000.0,3970.0,689696500.0,666591625000.0,3809095,KOSPI,tradable_ohlcv
2018-01-12,175000.0,177000.0,172500.0,174000.0,5165.0,898806500.0,662782530000.0,3809095,KOSPI,tradable_ohlcv
2018-01-15,173000.0,176000.0,163500.0,164000.0,14393.0,2405529000.0,624691580000.0,3809095,KOSPI,tradable_ohlcv
2018-01-16,166500.0,170000.0,163000.0,167000.0,5116.0,856100500.0,636118865000.0,3809095,KOSPI,tradable_ohlcv
2018-01-17,170000.0,172000.0,166500.0,171000.0,3896.0,661421000.0,651355245000.0,3809095,KOSPI,tradable_ohlcv
2018-01-18,172000.0,172000.0,166500.0,166500.0,3193.0,535401500.0,634214317500.0,3809095,KOSPI,tradable_ohlcv
2018-01-19,167500.0,167500.0,162500.0,166500.0,5382.0,883041500.0,634214317500.0,3809095,KOSPI,tradable_ohlcv
2018-01-22,167000.0,170000.0,163000.0,170000.0,4777.0,794082500.0,647546150000.0,3809095,KOSPI,tradable_ohlcv
