d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11950.0,12900.0,11900.0,12200.0,11800.0,144563000.0,56525369400.0,4633227,KOSPI,tradable_ohlcv
2000-01-05,12200.0,13000.0,12000.0,12450.0,30500.0,379427500.0,57683676150.0,4633227,KOSPI,tradable_ohlcv
2000-01-06,13750.0,13750.0,10600.0,12050.0,18630.0,223989500.0,55830385350.0,4633227,KOSPI,tradable_ohlcv
2000-01-07,11800.0,11800.0,11100.0,11500.0,28400.0,325487500.0,53282110500.0,4633227,KOSPI,tradable_ohlcv
2000-01-10,12400.0,12400.0,11550.0,11850.0,25040.0,296899000.0,54903739950.0,4633227,KOSPI,tradable_ohlcv
2000-01-11,11950.0,12200.0,11500.0,11600.0,11010.0,129117000.0,53745433200.0,4633227,KOSPI,tradable_ohlcv
2000-01-12,11500.0,12300.0,11400.0,11400.0,31370.0,368809000.0,52818787800.0,4633227,KOSPI,tradable_ohlcv
2000-01-13,11500.0,11950.0,11300.0,11450.0,25090.0,290228500.0,53050449150.0,4633227,KOSPI,tradable_ohlcv
2000-01-14,11600.0,12700.0,11300.0,12200.0,51340.0,626280000.0,56525369400.0,4633227,KOSPI,tradable_ohlcv
2000-01-17,12350.0,13350.0,12350.0,12600.0,49080.0,632767000.0,58378660200.0,4633227,KOSPI,tradable_ohlcv
2000-01-18,12700.0,12700.0,11700.0,12000.0,25080.0,302870500.0,55598724000.0,4633227,KOSPI,tradable_ohlcv
2000-01-19,11600.0,12200.0,11400.0,11400.0,11360.0,132746500.0,52818787800.0,4633227,KOSPI,tradable_ohlcv
2000-01-20,11050.0,11100.0,10000.0,10500.0,18710.0,193486000.0,48648883500.0,4633227,KOSPI,tradable_ohlcv
2000-01-21,10300.0,11200.0,10300.0,10600.0,16330.0,175772500.0,49112206200.0,4633227,KOSPI,tradable_ohlcv
2000-01-24,11000.0,11300.0,10750.0,11100.0,15110.0,166685500.0,51428819700.0,4633227,KOSPI,tradable_ohlcv
2000-01-25,10300.0,10900.0,10300.0,10500.0,12220.0,129018000.0,48648883500.0,4633227,KOSPI,tradable_ohlcv
2000-01-26,10300.0,10900.0,10300.0,10650.0,5950.0,62972000.0,49343867550.0,4633227,KOSPI,tradable_ohlcv
2000-01-27,10700.0,11250.0,10700.0,11200.0,17720.0,195834000.0,51892142400.0,4633227,KOSPI,tradable_ohlcv
2000-01-28,11200.0,11200.0,10800.0,11000.0,11520.0,127198500.0,50965497000.0,4633227,KOSPI,tradable_ohlcv
2000-01-31,11000.0,12450.0,10800.0,11500.0,25450.0,291859500.0,53282110500.0,4633227,KOSPI,tradable_ohlcv
2000-02-01,11700.0,11800.0,11200.0,11400.0,12740.0,145539500.0,52818787800.0,4633227,KOSPI,tradable_ohlcv
2000-02-02,11500.0,11900.0,11500.0,11800.0,20880.0,243751000.0,54672078600.0,4633227,KOSPI,tradable_ohlcv
2000-02-03,11800.0,12000.0,11600.0,12000.0,20390.0,239758500.0,55598724000.0,4633227,KOSPI,tradable_ohlcv
2000-02-07,12500.0,13200.0,12000.0,12750.0,38280.0,481832500.0,59073644250.0,4633227,KOSPI,tradable_ohlcv
2000-02-08,12850.0,12850.0,11700.0,11750.0,15090.0,182010000.0,54440417250.0,4633227,KOSPI,tradable_ohlcv
2000-02-09,11950.0,12500.0,11600.0,12300.0,23320.0,278821000.0,56988692100.0,4633227,KOSPI,tradable_ohlcv
2000-02-10,11700.0,12000.0,11400.0,11400.0,11960.0,138807000.0,52818787800.0,4633227,KOSPI,tradable_ohlcv
2000-02-11,11400.0,11400.0,11000.0,11100.0,17260.0,192931000.0,51428819700.0,4633227,KOSPI,tradable_ohlcv
2000-02-14,10300.0,11000.0,10300.0,10500.0,9320.0,99061000.0,48648883500.0,4633227,KOSPI,tradable_ohlcv
2000-02-15,10500.0,10950.0,10500.0,10600.0,6510.0,69337500.0,49112206200.0,4633227,KOSPI,tradable_ohlcv
2000-02-16,10600.0,10800.0,10050.0,10200.0,10310.0,107389000.0,47258915400.0,4633227,KOSPI,tradable_ohlcv
2000-02-17,10000.0,10400.0,9800.0,10400.0,17800.0,180056600.0,48185560800.0,4633227,KOSPI,tradable_ohlcv
2000-02-18,10400.0,10500.0,10000.0,10200.0,15440.0,158765500.0,47258915400.0,4633227,KOSPI,tradable_ohlcv
2000-02-21,9900.0,9900.0,9000.0,9300.0,11520.0,110167200.0,43089011100.0,4633227,KOSPI,tradable_ohlcv
2000-02-22,9300.0,9300.0,8800.0,9140.0,6480.0,58125600.0,42347694780.0,4633227,KOSPI,tradable_ohlcv
2000-02-23,9210.0,10500.0,9210.0,10500.0,18250.0,186775800.0,48648883500.0,4633227,KOSPI,tradable_ohlcv
2000-02-24,11000.0,11800.0,10000.0,10700.0,24630.0,266683500.0,49575528900.0,4633227,KOSPI,tradable_ohlcv
2000-02-25,10300.0,10700.0,10000.0,10350.0,10500.0,109852000.0,47953899450.0,4633227,KOSPI,tradable_ohlcv
2000-02-28,10200.0,11900.0,10050.0,11900.0,48800.0,573833000.0,55135401300.0,4633227,KOSPI,tradable_ohlcv
2000-02-29,12700.0,13500.0,11100.0,11500.0,67400.0,823382500.0,53282110500.0,4633227,KOSPI,tradable_ohlcv
2000-03-02,11500.0,12000.0,11000.0,11600.0,62930.0,725005500.0,53745433200.0,4633227,KOSPI,tradable_ohlcv
2000-03-03,11700.0,13300.0,11700.0,13300.0,112940.0,1435369500.0,61621919100.0,4633227,KOSPI,tradable_ohlcv
2000-03-06,15250.0,15250.0,15250.0,15250.0,14870.0,226767500.0,70656711750.0,4633227,KOSPI,tradable_ohlcv
2000-03-07,17500.0,17500.0,17500.0,17500.0,13970.0,244475000.0,81081472500.0,4633227,KOSPI,tradable_ohlcv
2000-03-08,20100.0,20100.0,20100.0,20100.0,50670.0,1018467000.0,93127862700.0,4633227,KOSPI,tradable_ohlcv
2000-03-09,23100.0,23100.0,23100.0,23100.0,9260.0,213906000.0,107027543700.0,4633227,KOSPI,tradable_ohlcv
2000-03-10,26550.0,26550.0,25200.0,26550.0,527880.0,13998065000.0,123012176850.0,4633227,KOSPI,tradable_ohlcv
2000-03-13,30500.0,30500.0,30500.0,30500.0,80100.0,2443050000.0,141313423500.0,4633227,KOSPI,tradable_ohlcv
2000-03-14,35050.0,35050.0,28150.0,30500.0,1242220.0,41978800000.0,141313423500.0,4633227,KOSPI,tradable_ohlcv
2000-03-15,25950.0,32000.0,25950.0,28500.0,995820.0,28272291500.0,132046969500.0,4633227,KOSPI,tradable_ohlcv
2000-03-16,30100.0,31000.0,24250.0,24250.0,535260.0,15170987500.0,112355754750.0,4633227,KOSPI,tradable_ohlcv
2000-03-17,23250.0,24150.0,20650.0,20650.0,680140.0,14491530500.0,95676137550.0,4633227,KOSPI,tradable_ohlcv
2000-03-20,20900.0,21750.0,19000.0,21200.0,627340.0,12889831000.0,98224412400.0,4633227,KOSPI,tradable_ohlcv
2000-03-21,20300.0,22500.0,18650.0,20100.0,758650.0,15623267500.0,96654347400.0,4808674,KOSPI,tradable_ohlcv
2000-03-22,20800.0,22800.0,20300.0,20600.0,735840.0,15974470500.0,99058684400.0,4808674,KOSPI,tradable_ohlcv
2000-03-23,21250.0,21300.0,17600.0,18000.0,339030.0,6709269500.0,86556132000.0,4808674,KOSPI,tradable_ohlcv
2000-03-24,18100.0,19800.0,17000.0,17600.0,393630.0,7270632500.0,84632662400.0,4808674,KOSPI,tradable_ohlcv
2000-03-27,18000.0,18850.0,17300.0,18300.0,276020.0,5008280000.0,87998734200.0,4808674,KOSPI,tradable_ohlcv
2000-03-28,18300.0,21000.0,18200.0,18300.0,981510.0,19373047000.0,87998734200.0,4808674,KOSPI,tradable_ohlcv
2000-03-29,18900.0,19300.0,15600.0,16450.0,468820.0,8373912000.0,79102687300.0,4808674,KOSPI,tradable_ohlcv
2000-03-30,16500.0,16800.0,15600.0,15900.0,208240.0,3326652500.0,76457916600.0,4808674,KOSPI,tradable_ohlcv
2000-03-31,14800.0,17800.0,14800.0,16450.0,449150.0,7549040500.0,79102687300.0,4808674,KOSPI,tradable_ohlcv
2000-04-03,16700.0,18900.0,16700.0,18900.0,873070.0,16181101500.0,90883938600.0,4808674,KOSPI,tradable_ohlcv
2000-04-04,18900.0,19400.0,16100.0,16150.0,537730.0,9280969000.0,77660085100.0,4808674,KOSPI,tradable_ohlcv
2000-04-06,16150.0,17300.0,15000.0,16500.0,291620.0,4703108000.0,79343121000.0,4808674,KOSPI,tradable_ohlcv
2000-04-07,17200.0,17750.0,16500.0,16800.0,516790.0,8871828000.0,80785723200.0,4808674,KOSPI,tradable_ohlcv
2000-04-10,17400.0,18300.0,16900.0,17000.0,313240.0,5513425000.0,81747458000.0,4808674,KOSPI,tradable_ohlcv
2000-04-11,16900.0,16900.0,15600.0,15600.0,196430.0,3176337000.0,75015314400.0,4808674,KOSPI,tradable_ohlcv
2000-04-12,15800.0,16300.0,15500.0,15750.0,145280.0,2305245000.0,75736615500.0,4808674,KOSPI,tradable_ohlcv
2000-04-14,15300.0,15850.0,14100.0,14700.0,120520.0,1807605500.0,70687507800.0,4808674,KOSPI,tradable_ohlcv
2000-04-17,12500.0,13000.0,12500.0,12500.0,87410.0,1096979500.0,60108425000.0,4808674,KOSPI,tradable_ohlcv
2000-04-18,12500.0,13300.0,11500.0,12600.0,182940.0,2317458500.0,60589292400.0,4808674,KOSPI,tradable_ohlcv
2000-04-19,13200.0,14450.0,13000.0,14450.0,351180.0,4983139000.0,69485339300.0,4808674,KOSPI,tradable_ohlcv
2000-04-20,14450.0,15400.0,13550.0,13900.0,297170.0,4318509500.0,66840568600.0,4808674,KOSPI,tradable_ohlcv
2000-04-21,14400.0,14700.0,13800.0,14450.0,162560.0,2305382500.0,69485339300.0,4808674,KOSPI,tradable_ohlcv
2000-04-24,14150.0,14450.0,13500.0,13700.0,86290.0,1204069500.0,65878833800.0,4808674,KOSPI,tradable_ohlcv
2000-04-25,13300.0,15100.0,13200.0,13900.0,193310.0,2763807500.0,66840568600.0,4808674,KOSPI,tradable_ohlcv
2000-04-26,14500.0,14550.0,13500.0,13500.0,102680.0,1433654500.0,64917099000.0,4808674,KOSPI,tradable_ohlcv
2000-04-27,13200.0,13600.0,11500.0,12550.0,83960.0,1064016500.0,60348858700.0,4808674,KOSPI,tradable_ohlcv
2000-04-28,12600.0,13200.0,12600.0,12750.0,66170.0,852546500.0,61310593500.0,4808674,KOSPI,tradable_ohlcv
2000-05-02,13000.0,13600.0,13000.0,13400.0,63720.0,847907000.0,64436231600.0,4808674,KOSPI,tradable_ohlcv
2000-05-03,13050.0,14200.0,13050.0,13800.0,69400.0,947035000.0,66359701200.0,4808674,KOSPI,tradable_ohlcv
2000-05-04,13700.0,15800.0,13700.0,14500.0,297840.0,4388244500.0,69725773000.0,4808674,KOSPI,tradable_ohlcv
2000-05-08,15400.0,15400.0,14300.0,14500.0,140250.0,2069680000.0,69725773000.0,4808674,KOSPI,tradable_ohlcv
2000-05-09,14300.0,14950.0,13600.0,14050.0,127100.0,1801596000.0,67561869700.0,4808674,KOSPI,tradable_ohlcv
2000-05-10,13650.0,14300.0,13600.0,13750.0,57740.0,800004500.0,66119267500.0,4808674,KOSPI,tradable_ohlcv
2000-05-12,13500.0,13750.0,13100.0,13200.0,81810.0,1089363000.0,63474496800.0,4808674,KOSPI,tradable_ohlcv
2000-05-15,12750.0,14000.0,12700.0,13100.0,90100.0,1191541000.0,62993629400.0,4808674,KOSPI,tradable_ohlcv
2000-05-16,13450.0,15050.0,13000.0,15050.0,281400.0,4006146000.0,72370543700.0,4808674,KOSPI,tradable_ohlcv
2000-05-17,17300.0,17300.0,16800.0,17300.0,439460.0,7598386000.0,83190060200.0,4808674,KOSPI,tradable_ohlcv
2000-05-18,17600.0,17600.0,14750.0,14750.0,574970.0,9223632500.0,70927941500.0,4808674,KOSPI,tradable_ohlcv
2000-05-19,14600.0,14600.0,12550.0,13200.0,310950.0,4055362500.0,63474496800.0,4808674,KOSPI,tradable_ohlcv
2000-05-22,12100.0,14500.0,12000.0,12400.0,269820.0,3572638500.0,59627557600.0,4808674,KOSPI,tradable_ohlcv
2000-05-23,11800.0,13000.0,11800.0,12250.0,161520.0,1999865000.0,58906256500.0,4808674,KOSPI,tradable_ohlcv
2000-05-24,12000.0,12400.0,11500.0,11700.0,172380.0,2033987000.0,56261485800.0,4808674,KOSPI,tradable_ohlcv
2000-05-25,12300.0,13100.0,12100.0,12700.0,234420.0,2963864000.0,61070159800.0,4808674,KOSPI,tradable_ohlcv
2000-05-26,12300.0,12700.0,11100.0,11600.0,145670.0,1761004000.0,55780618400.0,4808674,KOSPI,tradable_ohlcv
2000-05-29,11100.0,12000.0,10800.0,11400.0,98420.0,1117008500.0,54818883600.0,4808674,KOSPI,tradable_ohlcv
2000-05-30,11600.0,12400.0,11600.0,12300.0,134840.0,1623295500.0,59146690200.0,4808674,KOSPI,tradable_ohlcv
2000-05-31,13000.0,13700.0,12500.0,12900.0,263520.0,3464573000.0,62031894600.0,4808674,KOSPI,tradable_ohlcv
2000-06-01,13300.0,14600.0,12900.0,13500.0,456640.0,6294877000.0,64917099000.0,4808674,KOSPI,tradable_ohlcv
2000-06-02,14200.0,14900.0,13500.0,13700.0,426010.0,6040072500.0,65878833800.0,4808674,KOSPI,tradable_ohlcv
2000-06-05,13900.0,15300.0,13900.0,14800.0,497850.0,7354174500.0,71168375200.0,4808674,KOSPI,tradable_ohlcv
2000-06-07,16000.0,17000.0,15400.0,17000.0,771370.0,12517012500.0,81747458000.0,4808674,KOSPI,tradable_ohlcv
2000-06-08,18850.0,18900.0,15000.0,15700.0,628980.0,10853277000.0,75496181800.0,4808674,KOSPI,tradable_ohlcv
2000-06-09,16200.0,17000.0,15100.0,16000.0,341960.0,5438451000.0,76938784000.0,4808674,KOSPI,tradable_ohlcv
2000-06-12,18000.0,18400.0,17200.0,18400.0,286700.0,5224871000.0,88479601600.0,4808674,KOSPI,tradable_ohlcv
2000-06-13,18850.0,20000.0,17700.0,18500.0,1128780.0,21369302500.0,88960469000.0,4808674,KOSPI,tradable_ohlcv
2000-06-14,19000.0,19400.0,16000.0,16000.0,550140.0,9631153500.0,76938784000.0,4808674,KOSPI,tradable_ohlcv
