d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17000.0,17550.0,16650.0,17550.0,374405.0,6454608650.0,669015459450.0,38120539,KOSPI,tradable_ohlcv
2021-01-05,17550.0,18750.0,17250.0,18650.0,766196.0,14064750350.0,710948052350.0,38120539,KOSPI,tradable_ohlcv
2021-01-06,18750.0,18950.0,18000.0,18200.0,297722.0,5458399400.0,693793809800.0,38120539,KOSPI,tradable_ohlcv
2021-01-07,18250.0,18300.0,17650.0,18000.0,432063.0,7718734650.0,686169702000.0,38120539,KOSPI,tradable_ohlcv
2021-01-08,18700.0,19100.0,18300.0,18350.0,636667.0,11872995550.0,699511890650.0,38120539,KOSPI,tradable_ohlcv
2021-01-11,18600.0,18600.0,17500.0,17850.0,306768.0,5484615650.0,680451621150.0,38120539,KOSPI,tradable_ohlcv
2021-01-12,17850.0,18000.0,17450.0,17950.0,140617.0,2501482700.0,684263675050.0,38120539,KOSPI,tradable_ohlcv
2021-01-13,18200.0,18400.0,18000.0,18350.0,216673.0,3955576200.0,699511890650.0,38120539,KOSPI,tradable_ohlcv
2021-01-14,18400.0,18700.0,18350.0,18550.0,201309.0,3724031900.0,707135998450.0,38120539,KOSPI,tradable_ohlcv
2021-01-15,18700.0,18700.0,17950.0,18000.0,156865.0,2849345050.0,686169702000.0,38120539,KOSPI,tradable_ohlcv
2021-01-18,17650.0,17850.0,17300.0,17400.0,186906.0,3276037500.0,663297378600.0,38120539,KOSPI,tradable_ohlcv
2021-01-19,17300.0,17650.0,17300.0,17500.0,145284.0,2531219350.0,667109432500.0,38120539,KOSPI,tradable_ohlcv
2021-01-20,17500.0,17550.0,17300.0,17450.0,145841.0,2533008350.0,665203405550.0,38120539,KOSPI,tradable_ohlcv
2021-01-21,17500.0,18200.0,17500.0,17750.0,227806.0,4065636300.0,676639567250.0,38120539,KOSPI,tradable_ohlcv
2021-01-22,17750.0,17850.0,17550.0,17700.0,165448.0,2927320250.0,674733540300.0,38120539,KOSPI,tradable_ohlcv
2021-01-25,17900.0,18050.0,17600.0,17950.0,167742.0,3000354250.0,684263675050.0,38120539,KOSPI,tradable_ohlcv
2021-01-26,18100.0,18100.0,17500.0,17650.0,137704.0,2435298350.0,672827513350.0,38120539,KOSPI,tradable_ohlcv
2021-01-27,17650.0,17800.0,17450.0,17500.0,64484.0,1132173200.0,667109432500.0,38120539,KOSPI,tradable_ohlcv
2021-01-28,17100.0,17300.0,16950.0,17100.0,158119.0,2701348500.0,651861216900.0,38120539,KOSPI,tradable_ohlcv
2021-01-29,17450.0,17500.0,16450.0,16550.0,127691.0,2156012000.0,630894920450.0,38120539,KOSPI,tradable_ohlcv
2021-02-01,16900.0,17650.0,16700.0,17550.0,162875.0,2798622750.0,669015459450.0,38120539,KOSPI,tradable_ohlcv
2021-02-02,17750.0,17800.0,17150.0,17300.0,145525.0,2535741650.0,659485324700.0,38120539,KOSPI,tradable_ohlcv
2021-02-03,17500.0,17550.0,17200.0,17300.0,93209.0,1611546800.0,659485324700.0,38120539,KOSPI,tradable_ohlcv
2021-02-04,17300.0,17450.0,17100.0,17400.0,68027.0,1172762500.0,663297378600.0,38120539,KOSPI,tradable_ohlcv
2021-02-05,17450.0,17500.0,17200.0,17400.0,74669.0,1292377900.0,663297378600.0,38120539,KOSPI,tradable_ohlcv
2021-02-08,17400.0,17450.0,17150.0,17250.0,88809.0,1534253550.0,657579297750.0,38120539,KOSPI,tradable_ohlcv
2021-02-09,17250.0,17450.0,17050.0,17250.0,57320.0,987748600.0,657579297750.0,38120539,KOSPI,tradable_ohlcv
2021-02-10,17250.0,17300.0,16950.0,17050.0,73501.0,1252626850.0,649955189950.0,38120539,KOSPI,tradable_ohlcv
2021-02-15,17100.0,17150.0,16900.0,17050.0,143427.0,2435182550.0,649955189950.0,38120539,KOSPI,tradable_ohlcv
2021-02-16,17050.0,17600.0,16900.0,17500.0,165620.0,2863632400.0,667109432500.0,38120539,KOSPI,tradable_ohlcv
2021-02-17,17500.0,17700.0,17300.0,17700.0,115283.0,2024388650.0,674733540300.0,38120539,KOSPI,tradable_ohlcv
2021-02-18,17800.0,17800.0,17450.0,17500.0,123397.0,2167575600.0,667109432500.0,38120539,KOSPI,tradable_ohlcv
2021-02-19,17500.0,17600.0,17200.0,17500.0,78112.0,1354739550.0,667109432500.0,38120539,KOSPI,tradable_ohlcv
2021-02-22,17650.0,17700.0,17050.0,17050.0,97918.0,1694470600.0,649955189950.0,38120539,KOSPI,tradable_ohlcv
2021-02-23,17050.0,17350.0,16850.0,17350.0,61453.0,1054216500.0,661391351650.0,38120539,KOSPI,tradable_ohlcv
