d,o,h,l,c,v,a,mc,s,m
2000-01-04,1750.0,2200.0,1750.0,2190.0,8200.0,15537900.0,732695160.0,334564,KOSPI
2000-01-05,2000.0,2400.0,2000.0,2290.0,5110.0,10918450.0,766151560.0,334564,KOSPI
2000-01-06,2300.0,2300.0,2060.0,2150.0,10880.0,23376700.0,719312600.0,334564,KOSPI
2000-01-07,1915.0,2150.0,1915.0,1930.0,6550.0,12988800.0,645708520.0,334564,KOSPI
2000-01-10,1995.0,2140.0,1995.0,2140.0,2140.0,4272300.0,715966960.0,334564,KOSPI
2000-01-11,2190.0,2190.0,1820.0,1895.0,4940.0,9404050.0,633998780.0,334564,KOSPI
2000-01-12,1950.0,1980.0,1800.0,1900.0,850.0,1640200.0,635671600.0,334564,KOSPI
2000-01-13,1950.0,2090.0,1700.0,1720.0,4280.0,7710100.0,575450080.0,334564,KOSPI
2000-01-14,1670.0,1970.0,1670.0,1900.0,3480.0,6375400.0,635671600.0,334564,KOSPI
2000-01-17,1730.0,1990.0,1730.0,1990.0,1830.0,3420900.0,665782360.0,334564,KOSPI
2000-01-18,2060.0,2060.0,2060.0,2060.0,10.0,20600.0,689201840.0,334564,KOSPI
2000-01-19,1865.0,2050.0,1755.0,1940.0,2430.0,4592600.0,649054160.0,334564,KOSPI
2000-01-20,1980.0,1980.0,1650.0,1650.0,7360.0,12660600.0,552030600.0,334564,KOSPI
2000-01-21,1515.0,1700.0,1515.0,1700.0,2030.0,3430600.0,568758800.0,334564,KOSPI
2000-01-24,1500.0,1795.0,1500.0,1795.0,80.0,122950.0,600542380.0,334564,KOSPI
2000-01-25,1560.0,1870.0,1530.0,1530.0,7500.0,11735450.0,511882920.0,334564,KOSPI
2000-01-26,1660.0,1660.0,1440.0,1440.0,3020.0,4550600.0,481772160.0,334564,KOSPI
2000-01-27,1460.0,1655.0,1460.0,1655.0,8350.0,13625150.0,553703420.0,334564,KOSPI
2000-01-28,1755.0,1900.0,1755.0,1900.0,6160.0,11547450.0,635671600.0,334564,KOSPI
2000-01-31,2070.0,2185.0,1900.0,2150.0,25590.0,52858050.0,719312600.0,334564,KOSPI
2000-02-01,2050.0,2390.0,1855.0,1855.0,19890.0,42078150.0,620616220.0,334564,KOSPI
2000-02-02,2130.0,2130.0,1900.0,1900.0,11370.0,21860100.0,635671600.0,334564,KOSPI
2000-02-03,1825.0,2185.0,1820.0,2185.0,17000.0,35829650.0,731022340.0,334564,KOSPI
2000-02-07,1950.0,2395.0,1950.0,2010.0,15590.0,32243800.0,672473640.0,334564,KOSPI
2000-02-08,2055.0,2175.0,1950.0,2100.0,12990.0,26641250.0,702584400.0,334564,KOSPI
2000-02-09,1820.0,2080.0,1820.0,2000.0,6300.0,11875550.0,669128000.0,334564,KOSPI
2000-02-10,2100.0,2100.0,1835.0,2000.0,6680.0,12672200.0,669128000.0,334564,KOSPI
2000-02-11,1900.0,2070.0,1800.0,1890.0,5470.0,10223550.0,632325960.0,334564,KOSPI
2000-02-14,1740.0,2150.0,1740.0,1930.0,14450.0,29222000.0,645708520.0,334564,KOSPI
2000-02-15,1990.0,1990.0,1715.0,1850.0,6860.0,12327700.0,618943400.0,334564,KOSPI
2000-02-16,1850.0,1850.0,1655.0,1840.0,1420.0,2520400.0,615597760.0,334564,KOSPI
2000-02-17,1605.0,1800.0,1605.0,1800.0,10390.0,17698800.0,602215200.0,334564,KOSPI
2000-02-18,1600.0,1835.0,1535.0,1550.0,2430.0,4053100.0,518574200.0,334564,KOSPI
2000-02-21,1750.0,1750.0,1325.0,1325.0,1620.0,2380900.0,443297300.0,334564,KOSPI
2000-02-22,1490.0,1520.0,1300.0,1400.0,4930.0,7172900.0,468389600.0,334564,KOSPI
2000-02-23,1350.0,1610.0,1350.0,1610.0,2210.0,3424900.0,538648040.0,334564,KOSPI
