d,o,h,l,c,v,a,mc,s,m
1998-01-12,250.0,290.0,250.0,290.0,423770.0,111318100.0,1798000000.0,6200000,KOSPI
1998-01-13,300.0,310.0,270.0,300.0,308310.0,89115100.0,1860000000.0,6200000,KOSPI
1998-01-14,280.0,300.0,280.0,280.0,133850.0,38537900.0,1736000000.0,6200000,KOSPI
1998-01-15,260.0,300.0,260.0,300.0,320670.0,89166200.0,1860000000.0,6200000,KOSPI
1998-01-16,320.0,320.0,280.0,280.0,214020.0,67608400.0,1736000000.0,6200000,KOSPI
1998-01-17,260.0,260.0,260.0,260.0,5100.0,1326000.0,1612000000.0,6200000,KOSPI
1998-01-19,240.0,240.0,240.0,240.0,164000.0,39360000.0,1488000000.0,6200000,KOSPI
1998-01-20,230.0,230.0,230.0,230.0,4800.0,1104000.0,1426000000.0,6200000,KOSPI
1998-01-21,220.0,220.0,220.0,220.0,100.0,22000.0,1364000000.0,6200000,KOSPI
1998-01-23,200.0,200.0,200.0,200.0,1000.0,200000.0,1240000000.0,6200000,KOSPI
1998-01-24,190.0,190.0,190.0,190.0,850.0,161500.0,1178000000.0,6200000,KOSPI
1998-01-26,180.0,180.0,180.0,180.0,6000.0,1080000.0,1116000000.0,6200000,KOSPI
1998-06-10,60.0,60.0,30.0,30.0,455310.0,20021000.0,186000000.0,6200000,KOSPI
1998-06-11,35.0,35.0,25.0,25.0,262580.0,8418750.0,155000000.0,6200000,KOSPI
1998-06-12,30.0,30.0,20.0,25.0,161440.0,3861500.0,155000000.0,6200000,KOSPI
1998-06-13,20.0,25.0,20.0,20.0,28500.0,585000.0,124000000.0,6200000,KOSPI
1998-06-15,15.0,15.0,10.0,15.0,59730.0,884800.0,93000000.0,6200000,KOSPI
1998-06-16,10.0,15.0,10.0,10.0,52980.0,670800.0,62000000.0,6200000,KOSPI
1998-06-17,15.0,15.0,10.0,10.0,52290.0,612900.0,62000000.0,6200000,KOSPI
1998-06-18,10.0,15.0,10.0,15.0,325770.0,4482700.0,93000000.0,6200000,KOSPI
1998-06-19,10.0,15.0,10.0,10.0,36070.0,410700.0,62000000.0,6200000,KOSPI
1998-06-20,10.0,10.0,10.0,10.0,16710.0,167100.0,62000000.0,6200000,KOSPI
1998-06-22,10.0,10.0,5.0,10.0,35220.0,347550.0,62000000.0,6200000,KOSPI
1998-06-23,5.0,10.0,5.0,5.0,28120.0,179600.0,31000000.0,6200000,KOSPI
1998-06-24,5.0,10.0,5.0,5.0,13330.0,118950.0,31000000.0,6200000,KOSPI
1998-06-25,5.0,10.0,5.0,5.0,8980.0,70200.0,31000000.0,6200000,KOSPI
1998-06-26,5.0,5.0,5.0,5.0,49910.0,249550.0,31000000.0,6200000,KOSPI
1998-06-27,5.0,5.0,5.0,5.0,34910.0,174550.0,31000000.0,6200000,KOSPI
1998-06-29,5.0,5.0,5.0,5.0,3510.0,17550.0,31000000.0,6200000,KOSPI
1998-06-30,5.0,5.0,5.0,5.0,3280.0,16400.0,31000000.0,6200000,KOSPI
1998-07-01,5.0,5.0,5.0,5.0,54040.0,270200.0,31000000.0,6200000,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,23300.0,116500.0,31000000.0,6200000,KOSPI
1998-07-03,5.0,5.0,5.0,5.0,1110.0,5550.0,31000000.0,6200000,KOSPI
1998-07-04,5.0,5.0,5.0,5.0,20330.0,101650.0,31000000.0,6200000,KOSPI
1998-07-06,5.0,5.0,5.0,5.0,69200.0,346000.0,31000000.0,6200000,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,10.0,50.0,31000000.0,6200000,KOSPI
1998-07-08,5.0,5.0,5.0,5.0,5000.0,25000.0,31000000.0,6200000,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,530.0,2650.0,31000000.0,6200000,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,110.0,550.0,31000000.0,6200000,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,6210.0,31050.0,31000000.0,6200000,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,120.0,600.0,31000000.0,6200000,KOSPI
