d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1590.0,1590.0,1500.0,1521.0,20837.0,31896350.0,18203388840.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-05,1535.0,1570.0,1535.0,1539.0,16695.0,25921217.0,18418813560.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-06,1539.0,1579.0,1524.0,1546.0,9908.0,15264150.0,18502589840.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-07,1531.0,1563.0,1513.0,1513.0,12507.0,19167878.0,18107644520.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-08,1513.0,1623.0,1422.0,1429.0,75505.0,111891818.0,17102329160.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-09,1442.0,1469.0,1434.0,1434.0,14328.0,20759739.0,17162169360.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-12,1456.0,1536.0,1434.0,1434.0,54891.0,80426156.0,17162169360.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-13,1439.0,1498.0,1439.0,1485.0,30301.0,44510794.0,17772539400.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-14,1488.0,1536.0,1480.0,1480.0,36549.0,54590811.0,17712699200.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-15,1498.0,1627.0,1480.0,1495.0,44556.0,68179832.0,17892219800.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-16,1535.0,1540.0,1500.0,1509.0,12117.0,18301377.0,18059772360.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-19,1509.0,1532.0,1509.0,1510.0,16186.0,24535320.0,18071740400.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-20,1540.0,1540.0,1499.0,1514.0,8048.0,12168984.0,18119612560.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-21,1530.0,1539.0,1505.0,1539.0,13235.0,20089085.0,18418813560.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-22,1539.0,1568.0,1517.0,1517.0,28110.0,43253742.0,18155516680.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-23,1517.0,1517.0,1499.0,1513.0,14831.0,22311376.0,18107644520.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-26,1524.0,1528.0,1500.0,1520.0,43084.0,64958244.0,18191420800.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-27,1524.0,1540.0,1490.0,1530.0,55001.0,83323783.0,18311101200.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-28,1550.0,1650.0,1533.0,1637.0,120679.0,189494551.0,19591681480.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-29,1620.0,1620.0,1545.0,1545.0,36105.0,56818081.0,18490621800.0,11968040,KOSDAQ,tradable_ohlcv
2026-01-30,1546.0,1663.0,1522.0,1553.0,59854.0,95342522.0,18586366120.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-02,1553.0,1568.0,1500.0,1500.0,39261.0,60171502.0,17952060000.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-03,1486.0,1628.0,1486.0,1574.0,50238.0,77575317.0,18837694960.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-04,1574.0,1609.0,1530.0,1545.0,28232.0,44048745.0,18490621800.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-05,1530.0,1542.0,1500.0,1500.0,6648.0,10098727.0,17952060000.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-06,1500.0,1500.0,1460.0,1465.0,19500.0,28937116.0,17533178600.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-09,1463.0,1465.0,1450.0,1457.0,12406.0,18120336.0,17437434280.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-10,1457.0,1484.0,1456.0,1464.0,29289.0,42865920.0,17521210560.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-11,1464.0,1530.0,1464.0,1471.0,20766.0,31107329.0,17604986840.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-12,1472.0,1540.0,1472.0,1489.0,30274.0,45783152.0,17820411560.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-13,1510.0,1537.0,1450.0,1476.0,143180.0,212581334.0,17664827040.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-19,1471.0,1471.0,1425.0,1426.0,46300.0,66757968.0,17066425040.0,11968040,KOSDAQ,tradable_ohlcv
2026-02-20,1426.0,1426.0,1370.0,1371.0,50366.0,69565187.0,16408182840.0,11968040,KOSDAQ,tradable_ohlcv
