d,o,h,l,c,v,a,mc,s,m
2016-01-04,10300.0,10500.0,9950.0,10000.0,71590.0,728507800.0,140000000000.0,14000000,KOSDAQ
2016-01-05,10000.0,10400.0,9760.0,10350.0,51786.0,520369110.0,144900000000.0,14000000,KOSDAQ
2016-01-06,10400.0,10950.0,10000.0,10800.0,78516.0,827422600.0,151200000000.0,14000000,KOSDAQ
2016-01-07,10800.0,10800.0,10250.0,10500.0,59925.0,628937100.0,147000000000.0,14000000,KOSDAQ
2016-01-08,10300.0,10750.0,9990.0,10650.0,84259.0,876148260.0,149100000000.0,14000000,KOSDAQ
2016-01-11,10650.0,10700.0,10400.0,10400.0,22345.0,235198100.0,145600000000.0,14000000,KOSDAQ
2016-01-12,10500.0,10600.0,10150.0,10250.0,20442.0,210995800.0,143500000000.0,14000000,KOSDAQ
2016-01-13,10200.0,10250.0,10000.0,10150.0,54553.0,552040650.0,142100000000.0,14000000,KOSDAQ
2016-01-14,10050.0,10600.0,9890.0,10500.0,159257.0,1634201020.0,147000000000.0,14000000,KOSDAQ
2016-01-15,10700.0,10700.0,10200.0,10250.0,37659.0,389193600.0,143500000000.0,14000000,KOSDAQ
2016-01-18,9930.0,10150.0,9910.0,9910.0,49188.0,491615140.0,138740000000.0,14000000,KOSDAQ
2016-01-19,9900.0,10150.0,9860.0,9990.0,30616.0,306407920.0,139860000000.0,14000000,KOSDAQ
2016-01-20,10100.0,10100.0,9300.0,9560.0,48091.0,464825930.0,133840000000.0,14000000,KOSDAQ
2016-01-21,9560.0,9940.0,9300.0,9560.0,35877.0,343427390.0,133840000000.0,14000000,KOSDAQ
2016-01-22,9650.0,9800.0,9630.0,9690.0,10783.0,104763930.0,135660000000.0,14000000,KOSDAQ
2016-01-25,9710.0,10150.0,9710.0,10150.0,42497.0,426378180.0,142100000000.0,14000000,KOSDAQ
2016-01-26,10100.0,10300.0,9950.0,10150.0,29426.0,296710580.0,142100000000.0,14000000,KOSDAQ
2016-01-27,10150.0,10200.0,9900.0,9930.0,46299.0,462628080.0,139020000000.0,14000000,KOSDAQ
2016-01-28,9980.0,10050.0,9760.0,9800.0,38154.0,375536300.0,137200000000.0,14000000,KOSDAQ
2016-01-29,9800.0,9950.0,9650.0,9940.0,52477.0,511768590.0,139160000000.0,14000000,KOSDAQ
2016-02-01,9950.0,9950.0,9520.0,9640.0,94036.0,905218370.0,134960000000.0,14000000,KOSDAQ
2016-02-02,9580.0,9850.0,9570.0,9750.0,34265.0,332609910.0,136500000000.0,14000000,KOSDAQ
2016-02-03,9660.0,9790.0,9450.0,9750.0,38840.0,374068010.0,136500000000.0,14000000,KOSDAQ
2016-02-04,9700.0,9890.0,9660.0,9860.0,26594.0,261047850.0,138040000000.0,14000000,KOSDAQ
2016-02-05,9990.0,10500.0,9900.0,10200.0,131191.0,1337062650.0,142800000000.0,14000000,KOSDAQ
2016-02-11,9990.0,10200.0,9900.0,9990.0,90364.0,906601140.0,139860000000.0,14000000,KOSDAQ
2016-02-12,9700.0,9880.0,9210.0,9280.0,132470.0,1252211450.0,129920000000.0,14000000,KOSDAQ
2016-02-15,9470.0,9480.0,9200.0,9470.0,52574.0,490051310.0,132580000000.0,14000000,KOSDAQ
2016-02-16,9500.0,9610.0,9410.0,9520.0,35156.0,334184650.0,133280000000.0,14000000,KOSDAQ
2016-02-17,9500.0,9550.0,9260.0,9500.0,40012.0,376546650.0,133000000000.0,14000000,KOSDAQ
2016-02-18,9600.0,9730.0,9580.0,9720.0,44869.0,433563450.0,136080000000.0,14000000,KOSDAQ
2016-02-19,9720.0,9930.0,9640.0,9870.0,24318.0,238995560.0,138180000000.0,14000000,KOSDAQ
2016-02-22,9990.0,9990.0,9740.0,9800.0,32552.0,320054570.0,137200000000.0,14000000,KOSDAQ
2016-02-23,9900.0,9900.0,9550.0,9690.0,42260.0,408543320.0,135660000000.0,14000000,KOSDAQ
