d,o,h,l,c,v,a,mc,s,m
2005-01-03,710.0,805.0,710.0,790.0,236983.0,181428125.0,8521679440.0,10786936,KOSDAQ
2005-01-04,795.0,845.0,795.0,830.0,269121.0,221859320.0,8953156880.0,10786936,KOSDAQ
2005-01-05,830.0,860.0,790.0,825.0,297734.0,245635205.0,8899222200.0,10786936,KOSDAQ
2005-01-06,870.0,870.0,810.0,810.0,301191.0,248937830.0,8737418160.0,10786936,KOSDAQ
2005-01-07,815.0,830.0,805.0,815.0,206557.0,168356025.0,8791352840.0,10786936,KOSDAQ
2005-01-10,820.0,850.0,820.0,825.0,368796.0,309014610.0,8899222200.0,10786936,KOSDAQ
2005-01-11,825.0,845.0,815.0,815.0,269391.0,222604830.0,8791352840.0,10786936,KOSDAQ
2005-01-12,820.0,910.0,810.0,910.0,890888.0,789406845.0,9816111760.0,10786936,KOSDAQ
2005-01-13,1015.0,1015.0,1015.0,1015.0,255443.0,259274645.0,10948740040.0,10786936,KOSDAQ
2005-01-14,1135.0,1135.0,1135.0,1135.0,214065.0,242963775.0,12243172360.0,10786936,KOSDAQ
2005-01-17,1270.0,1270.0,1270.0,1270.0,25825.0,32797750.0,13699408720.0,10786936,KOSDAQ
2005-01-18,1420.0,1420.0,1420.0,1420.0,51457.0,73068940.0,15317449120.0,10786936,KOSDAQ
2005-01-19,1590.0,1590.0,1590.0,1590.0,54787.0,87111330.0,17151228240.0,10786936,KOSDAQ
2005-01-20,1780.0,1780.0,1780.0,1780.0,744150.0,1324587000.0,19200746080.0,10786936,KOSDAQ
2005-01-21,1750.0,1980.0,1620.0,1850.0,5949032.0,10817600570.0,19955831600.0,10786936,KOSDAQ
2005-01-24,1920.0,2070.0,1910.0,2070.0,3254738.0,6637016425.0,22328957520.0,10786936,KOSDAQ
2005-01-25,2145.0,2195.0,1825.0,1825.0,3540674.0,6722149795.0,19686158200.0,10786936,KOSDAQ
2005-01-26,1770.0,1850.0,1610.0,1610.0,1206048.0,2005885300.0,17366966960.0,10786936,KOSDAQ
