d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,7340.0,7360.0,7100.0,7100.0,360.0,2598100.0,766246200.0,107922,KOSPI,tradable_ohlcv
2006-01-03,7000.0,7300.0,6670.0,7300.0,2030.0,13946100.0,787830600.0,107922,KOSPI,tradable_ohlcv
2006-01-04,7300.0,8390.0,7300.0,8390.0,2340.0,18645400.0,905465580.0,107922,KOSPI,tradable_ohlcv
2006-01-05,8420.0,9340.0,8000.0,8410.0,3750.0,31898800.0,907624020.0,107922,KOSPI,tradable_ohlcv
2006-01-06,8410.0,8410.0,8160.0,8160.0,630.0,5228300.0,880643520.0,107922,KOSPI,tradable_ohlcv
2006-01-09,8540.0,8600.0,8170.0,8170.0,410.0,3486400.0,881722740.0,107922,KOSPI,tradable_ohlcv
2006-01-10,8250.0,9390.0,8250.0,9390.0,3980.0,36802000.0,1013387580.0,107922,KOSPI,tradable_ohlcv
2006-01-11,9450.0,10400.0,9450.0,9750.0,5685.0,54964550.0,1052239500.0,107922,KOSPI,tradable_ohlcv
2006-01-12,9600.0,11200.0,8340.0,8340.0,11180.0,116901500.0,900069480.0,107922,KOSPI,tradable_ohlcv
2006-01-13,8340.0,8360.0,7510.0,7510.0,880.0,7043200.0,810494220.0,107922,KOSPI,tradable_ohlcv
2006-01-16,7700.0,8140.0,7500.0,7500.0,1050.0,8007100.0,809415000.0,107922,KOSPI,tradable_ohlcv
2006-01-17,7500.0,8090.0,7500.0,7850.0,2762.0,20931000.0,847187700.0,107922,KOSPI,tradable_ohlcv
2006-01-18,7850.0,7900.0,7250.0,7310.0,90.0,666300.0,788909820.0,107922,KOSPI,tradable_ohlcv
2006-01-19,7340.0,7340.0,6910.0,7100.0,590.0,4136900.0,766246200.0,107922,KOSPI,tradable_ohlcv
2006-01-20,7140.0,7600.0,7140.0,7600.0,160.0,1153000.0,820207200.0,107922,KOSPI,tradable_ohlcv
2006-01-23,7570.0,7570.0,6900.0,7500.0,840.0,5950400.0,809415000.0,107922,KOSPI,tradable_ohlcv
2006-01-24,7000.0,7900.0,7000.0,7900.0,610.0,4285900.0,852583800.0,107922,KOSPI,tradable_ohlcv
2006-01-25,7600.0,8300.0,7600.0,8300.0,30.0,235200.0,895752600.0,107922,KOSPI,tradable_ohlcv
2006-01-26,8500.0,8500.0,7260.0,7950.0,310.0,2405000.0,857979900.0,107922,KOSPI,tradable_ohlcv
2006-01-27,7940.0,8090.0,7940.0,8090.0,960.0,7657300.0,873088980.0,107922,KOSPI,tradable_ohlcv
2006-01-31,8080.0,8190.0,7770.0,8090.0,700.0,5457400.0,873088980.0,107922,KOSPI,tradable_ohlcv
2006-02-01,0.0,0.0,0.0,7990.0,0.0,0.0,862296780.0,107922,KOSPI,non_tradable_zero_volume
2006-02-02,7450.0,7770.0,7250.0,7250.0,332.0,2457100.0,782434500.0,107922,KOSPI,tradable_ohlcv
2006-02-03,7790.0,7790.0,6850.0,7700.0,70.0,503500.0,830999400.0,107922,KOSPI,tradable_ohlcv
2006-02-06,7110.0,7420.0,6910.0,7420.0,1960.0,13902900.0,800781240.0,107922,KOSPI,tradable_ohlcv
2006-02-07,7350.0,7590.0,7220.0,7580.0,340.0,2491700.0,818048760.0,107922,KOSPI,tradable_ohlcv
2006-02-08,7460.0,7600.0,7030.0,7600.0,420.0,3129800.0,820207200.0,107922,KOSPI,tradable_ohlcv
2006-02-09,7200.0,7200.0,7200.0,7200.0,50.0,360000.0,777038400.0,107922,KOSPI,tradable_ohlcv
2006-02-10,7500.0,7500.0,7200.0,7250.0,140.0,1014500.0,782434500.0,107922,KOSPI,tradable_ohlcv
2006-02-13,6850.0,7700.0,6850.0,7110.0,1170.0,8429200.0,767325420.0,107922,KOSPI,tradable_ohlcv
2006-02-14,7500.0,7750.0,7400.0,7750.0,160.0,1210400.0,836395500.0,107922,KOSPI,tradable_ohlcv
2006-02-15,7220.0,7800.0,7120.0,7800.0,500.0,3601100.0,841791600.0,107922,KOSPI,tradable_ohlcv
2006-02-16,7220.0,7220.0,7220.0,7220.0,30.0,216600.0,779196840.0,107922,KOSPI,tradable_ohlcv
2006-02-17,7240.0,7240.0,7240.0,7240.0,190.0,1375600.0,781355280.0,107922,KOSPI,tradable_ohlcv
2006-02-20,7240.0,7380.0,7030.0,7380.0,310.0,2203000.0,796464360.0,107922,KOSPI,tradable_ohlcv
2006-02-21,0.0,0.0,0.0,7380.0,0.0,0.0,796464360.0,107922,KOSPI,non_tradable_zero_volume
2006-02-22,7470.0,7470.0,7030.0,7040.0,130.0,919300.0,759770880.0,107922,KOSPI,tradable_ohlcv
2006-02-23,7300.0,7300.0,7300.0,7300.0,20.0,146000.0,787830600.0,107922,KOSPI,tradable_ohlcv
2006-02-24,7250.0,7290.0,7020.0,7020.0,140.0,1009400.0,757612440.0,107922,KOSPI,tradable_ohlcv
2006-02-27,7090.0,7100.0,7090.0,7090.0,50.0,354700.0,765166980.0,107922,KOSPI,tradable_ohlcv
2006-02-28,7100.0,7100.0,6800.0,6800.0,710.0,4851900.0,733869600.0,107922,KOSPI,tradable_ohlcv
2006-03-02,6980.0,7290.0,6980.0,7290.0,70.0,497700.0,786751380.0,107922,KOSPI,tradable_ohlcv
2006-03-03,0.0,0.0,0.0,7280.0,0.0,0.0,785672160.0,107922,KOSPI,non_tradable_zero_volume
