d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,9230.0,9230.0,9230.0,9230.0,101.0,932230.0,996120060.0,107922,KOSPI,tradable_ohlcv
2002-01-03,10600.0,10600.0,9350.0,10600.0,14052.0,148749200.0,1143973200.0,107922,KOSPI,tradable_ohlcv
2002-01-04,12150.0,12150.0,12150.0,12150.0,898.0,10910700.0,1311252300.0,107922,KOSPI,tradable_ohlcv
2002-01-07,13950.0,13950.0,13950.0,13950.0,534.0,7449300.0,1505511900.0,107922,KOSPI,tradable_ohlcv
2002-01-08,16000.0,16000.0,16000.0,16000.0,1197.0,19152000.0,1726752000.0,107922,KOSPI,tradable_ohlcv
2002-01-09,18400.0,18400.0,18400.0,18400.0,89.0,1637600.0,1985764800.0,107922,KOSPI,tradable_ohlcv
2002-01-10,21150.0,21150.0,19000.0,21150.0,31533.0,659582950.0,2282550300.0,107922,KOSPI,tradable_ohlcv
2002-01-11,24300.0,24300.0,19000.0,24300.0,36633.0,840207900.0,2622504600.0,107922,KOSPI,tradable_ohlcv
2002-01-14,21250.0,23000.0,20700.0,20700.0,15370.0,324323000.0,2233985400.0,107922,KOSPI,tradable_ohlcv
2002-01-15,17950.0,23700.0,17600.0,17600.0,69882.0,1394773200.0,1899427200.0,107922,KOSPI,tradable_ohlcv
2002-01-16,18350.0,20200.0,18000.0,20200.0,18824.0,367321800.0,2180024400.0,107922,KOSPI,tradable_ohlcv
2002-01-17,23200.0,23200.0,21000.0,23200.0,51464.0,1173266300.0,2503790400.0,107922,KOSPI,tradable_ohlcv
2002-01-18,23200.0,26650.0,20700.0,26650.0,47975.0,1234775750.0,2876121300.0,107922,KOSPI,tradable_ohlcv
2002-01-21,30600.0,30600.0,30500.0,30600.0,2490.0,76187000.0,3302413200.0,107922,KOSPI,tradable_ohlcv
2002-01-22,0.0,0.0,0.0,30600.0,0.0,0.0,3302413200.0,107922,KOSPI,non_tradable_zero_volume
2002-01-23,0.0,0.0,0.0,30600.0,0.0,0.0,3302413200.0,107922,KOSPI,non_tradable_zero_volume
2002-01-24,0.0,0.0,0.0,30600.0,0.0,0.0,3302413200.0,107922,KOSPI,non_tradable_zero_volume
2002-01-25,35150.0,35150.0,35150.0,35150.0,920.0,32338000.0,3793458300.0,107922,KOSPI,tradable_ohlcv
2002-01-28,40400.0,40400.0,40400.0,40400.0,903.0,36481200.0,4360048800.0,107922,KOSPI,tradable_ohlcv
2002-01-29,46450.0,46450.0,46450.0,46450.0,4064.0,188772800.0,5012976900.0,107922,KOSPI,tradable_ohlcv
2002-01-30,0.0,0.0,0.0,46450.0,0.0,0.0,5012976900.0,107922,KOSPI,non_tradable_zero_volume
2002-01-31,0.0,0.0,0.0,46450.0,0.0,0.0,5012976900.0,107922,KOSPI,non_tradable_zero_volume
2002-02-01,0.0,0.0,0.0,46450.0,0.0,0.0,5012976900.0,107922,KOSPI,non_tradable_zero_volume
2002-02-04,39500.0,39500.0,39500.0,39500.0,50.0,1975000.0,4262919000.0,107922,KOSPI,tradable_ohlcv
2002-02-05,33600.0,45400.0,33600.0,45400.0,63320.0,2543370000.0,4899658800.0,107922,KOSPI,tradable_ohlcv
2002-02-06,46000.0,52200.0,38600.0,38600.0,73843.0,3350070800.0,4165789200.0,107922,KOSPI,tradable_ohlcv
2002-02-07,42400.0,42400.0,32850.0,32850.0,26913.0,933281050.0,3545237700.0,107922,KOSPI,tradable_ohlcv
2002-02-08,31950.0,34500.0,27950.0,27950.0,33236.0,1028041700.0,3016419900.0,107922,KOSPI,tradable_ohlcv
2002-02-14,29000.0,32100.0,28000.0,32100.0,43537.0,1375134200.0,3464296200.0,107922,KOSPI,tradable_ohlcv
2002-02-15,34100.0,36400.0,30400.0,32800.0,64027.0,2172827600.0,3539841600.0,107922,KOSPI,tradable_ohlcv
