d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,48950.0,49850.0,48950.0,49600.0,1909.0,94622400.0,80247641600.0,1617896,KOSPI,tradable_ohlcv
2012-01-03,49650.0,49900.0,49550.0,49850.0,2288.0,113859800.0,80652115600.0,1617896,KOSPI,tradable_ohlcv
2012-01-04,49850.0,49900.0,49100.0,49300.0,1001.0,49419800.0,79762272800.0,1617896,KOSPI,tradable_ohlcv
2012-01-05,49300.0,49400.0,47000.0,48450.0,1096.0,52563700.0,78387061200.0,1617896,KOSPI,tradable_ohlcv
2012-01-06,48000.0,48700.0,47250.0,48450.0,560.0,26933500.0,78387061200.0,1617896,KOSPI,tradable_ohlcv
2012-01-09,47600.0,48350.0,47500.0,48350.0,782.0,37358700.0,78225271600.0,1617896,KOSPI,tradable_ohlcv
2012-01-10,48350.0,48350.0,47900.0,48350.0,1686.0,81017250.0,78225271600.0,1617896,KOSPI,tradable_ohlcv
2012-01-11,48350.0,48400.0,47550.0,48350.0,1462.0,70128200.0,78225271600.0,1617896,KOSPI,tradable_ohlcv
2012-01-12,47850.0,48350.0,47500.0,48000.0,2492.0,118693000.0,77659008000.0,1617896,KOSPI,tradable_ohlcv
2012-01-13,48000.0,48000.0,47400.0,48000.0,1320.0,62872000.0,77659008000.0,1617896,KOSPI,tradable_ohlcv
2012-01-16,47400.0,47600.0,47150.0,47600.0,843.0,39971300.0,77011849600.0,1617896,KOSPI,tradable_ohlcv
2012-01-17,47500.0,47850.0,47150.0,47150.0,1708.0,81013700.0,76283796400.0,1617896,KOSPI,tradable_ohlcv
2012-01-18,47250.0,48200.0,47050.0,47200.0,1243.0,58754600.0,76364691200.0,1617896,KOSPI,tradable_ohlcv
2012-01-19,47400.0,48000.0,47400.0,47800.0,3392.0,161923100.0,77335428800.0,1617896,KOSPI,tradable_ohlcv
2012-01-20,47800.0,47950.0,47750.0,47850.0,11634.0,556146950.0,77416323600.0,1617896,KOSPI,tradable_ohlcv
2012-01-25,48800.0,48800.0,47900.0,48400.0,4986.0,241180400.0,78306166400.0,1617896,KOSPI,tradable_ohlcv
2012-01-26,48400.0,48900.0,48200.0,48400.0,15169.0,734511100.0,78306166400.0,1617896,KOSPI,tradable_ohlcv
2012-01-27,48350.0,48400.0,47800.0,48400.0,10373.0,498211200.0,78306166400.0,1617896,KOSPI,tradable_ohlcv
2012-01-30,47800.0,48400.0,47600.0,48150.0,2705.0,129854750.0,77901692400.0,1617896,KOSPI,tradable_ohlcv
2012-01-31,47950.0,48250.0,47650.0,47950.0,2860.0,136799500.0,77578113200.0,1617896,KOSPI,tradable_ohlcv
2012-02-01,48200.0,49000.0,47700.0,48900.0,6343.0,307285700.0,79115114400.0,1617896,KOSPI,tradable_ohlcv
2012-02-02,49000.0,49500.0,48950.0,49200.0,4807.0,236404400.0,79600483200.0,1617896,KOSPI,tradable_ohlcv
2012-02-03,49500.0,49500.0,48500.0,49050.0,3672.0,179354100.0,79357798800.0,1617896,KOSPI,tradable_ohlcv
2012-02-06,49050.0,49400.0,48950.0,49250.0,3684.0,180836250.0,79681378000.0,1617896,KOSPI,tradable_ohlcv
2012-02-07,48950.0,49700.0,48850.0,49000.0,2621.0,128918000.0,79276904000.0,1617896,KOSPI,tradable_ohlcv
2012-02-08,49000.0,50300.0,48950.0,50200.0,5751.0,286783200.0,81218379200.0,1617896,KOSPI,tradable_ohlcv
2012-02-09,50400.0,50900.0,49600.0,50900.0,3344.0,168399550.0,82350906400.0,1617896,KOSPI,tradable_ohlcv
2012-02-10,50900.0,51700.0,50700.0,51300.0,4676.0,239202000.0,82998064800.0,1617896,KOSPI,tradable_ohlcv
2012-02-13,51300.0,51600.0,50600.0,51600.0,3394.0,174293300.0,83483433600.0,1617896,KOSPI,tradable_ohlcv
2012-02-14,51100.0,51900.0,51100.0,51400.0,3185.0,164051500.0,83159854400.0,1617896,KOSPI,tradable_ohlcv
2012-02-15,50700.0,50700.0,49450.0,50400.0,6322.0,315552700.0,81541958400.0,1617896,KOSPI,tradable_ohlcv
2012-02-16,50100.0,50100.0,49550.0,50000.0,1570.0,77967850.0,80894800000.0,1617896,KOSPI,tradable_ohlcv
2012-02-17,50000.0,50300.0,48950.0,50300.0,10061.0,500484300.0,81380168800.0,1617896,KOSPI,tradable_ohlcv
2012-02-20,49600.0,50200.0,49400.0,49950.0,1494.0,74115600.0,80813905200.0,1617896,KOSPI,tradable_ohlcv
2012-02-21,49100.0,49300.0,48000.0,48700.0,7185.0,348823500.0,78791535200.0,1617896,KOSPI,tradable_ohlcv
2012-02-22,48250.0,48250.0,47400.0,47600.0,9472.0,451095200.0,77011849600.0,1617896,KOSPI,tradable_ohlcv
2012-02-23,47050.0,47600.0,46800.0,47250.0,5767.0,271010750.0,76445586000.0,1617896,KOSPI,tradable_ohlcv
2012-02-24,47250.0,48200.0,47050.0,48200.0,2433.0,116122750.0,77982587200.0,1617896,KOSPI,tradable_ohlcv
2012-02-27,48050.0,48050.0,47350.0,47800.0,1676.0,79842800.0,77335428800.0,1617896,KOSPI,tradable_ohlcv
2012-02-28,47700.0,48300.0,47200.0,48000.0,1973.0,94154500.0,77659008000.0,1617896,KOSPI,tradable_ohlcv
2012-02-29,47700.0,48350.0,47300.0,48150.0,4382.0,209162300.0,77901692400.0,1617896,KOSPI,tradable_ohlcv
