d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,28000.0,31500.0,28000.0,30100.0,14700.0,442533000.0,49601669600.0,1647896,KOSPI,tradable_ohlcv
2000-01-05,30300.0,30300.0,28500.0,28800.0,10280.0,303559000.0,47459404800.0,1647896,KOSPI,tradable_ohlcv
2000-01-06,28800.0,30000.0,26000.0,26150.0,14630.0,406256000.0,43092480400.0,1647896,KOSPI,tradable_ohlcv
2000-01-07,26100.0,26700.0,26000.0,26000.0,10270.0,269862000.0,42845296000.0,1647896,KOSPI,tradable_ohlcv
2000-01-10,26500.0,26900.0,26000.0,26000.0,22290.0,590277500.0,42845296000.0,1647896,KOSPI,tradable_ohlcv
2000-01-11,28000.0,28000.0,25700.0,25900.0,18100.0,473239000.0,42680506400.0,1647896,KOSPI,tradable_ohlcv
2000-01-12,25500.0,25500.0,24200.0,24200.0,18590.0,463049000.0,39879083200.0,1647896,KOSPI,tradable_ohlcv
2000-01-13,23500.0,25300.0,23000.0,24600.0,56650.0,1366398000.0,40538241600.0,1647896,KOSPI,tradable_ohlcv
2000-01-14,24600.0,27300.0,24150.0,24600.0,51610.0,1312205500.0,40538241600.0,1647896,KOSPI,tradable_ohlcv
2000-01-17,25500.0,25800.0,25050.0,25400.0,25560.0,648749500.0,41856558400.0,1647896,KOSPI,tradable_ohlcv
2000-01-18,25200.0,25200.0,24800.0,25000.0,26890.0,672215000.0,41197400000.0,1647896,KOSPI,tradable_ohlcv
2000-01-19,24300.0,24500.0,23600.0,23600.0,9760.0,235900000.0,38890345600.0,1647896,KOSPI,tradable_ohlcv
2000-01-20,23600.0,25900.0,22000.0,25000.0,32240.0,775967000.0,41197400000.0,1647896,KOSPI,tradable_ohlcv
2000-01-21,25700.0,26000.0,24050.0,24050.0,28240.0,707504000.0,39631898800.0,1647896,KOSPI,tradable_ohlcv
2000-01-24,24050.0,24800.0,24050.0,24050.0,29790.0,722587500.0,39631898800.0,1647896,KOSPI,tradable_ohlcv
2000-01-25,24000.0,24000.0,22550.0,22550.0,13660.0,315971000.0,37160054800.0,1647896,KOSPI,tradable_ohlcv
2000-01-26,22000.0,22700.0,21300.0,21800.0,29500.0,646714500.0,35924132800.0,1647896,KOSPI,tradable_ohlcv
2000-01-27,21500.0,23000.0,21300.0,22000.0,31320.0,692787000.0,36253712000.0,1647896,KOSPI,tradable_ohlcv
2000-01-28,21500.0,22950.0,21500.0,22400.0,42310.0,947668000.0,36912870400.0,1647896,KOSPI,tradable_ohlcv
2000-01-31,22200.0,22950.0,22200.0,22900.0,17780.0,403572500.0,37736818400.0,1647896,KOSPI,tradable_ohlcv
2000-02-01,25000.0,25000.0,23650.0,23800.0,72250.0,1751867000.0,39219924800.0,1647896,KOSPI,tradable_ohlcv
2000-02-02,23800.0,24500.0,23500.0,24500.0,37040.0,892640500.0,40373452000.0,1647896,KOSPI,tradable_ohlcv
2000-02-03,24600.0,24800.0,23800.0,24250.0,28980.0,704170000.0,39961478000.0,1647896,KOSPI,tradable_ohlcv
2000-02-07,24100.0,25100.0,23800.0,24800.0,34650.0,850149500.0,40867820800.0,1647896,KOSPI,tradable_ohlcv
2000-02-08,25000.0,25300.0,23800.0,23900.0,23660.0,575222500.0,39384714400.0,1647896,KOSPI,tradable_ohlcv
2000-02-09,24000.0,24300.0,23400.0,23450.0,25020.0,592594500.0,38643161200.0,1647896,KOSPI,tradable_ohlcv
2000-02-10,23000.0,23000.0,22000.0,22600.0,21140.0,479929500.0,37242449600.0,1647896,KOSPI,tradable_ohlcv
2000-02-11,22050.0,23000.0,22050.0,22300.0,21840.0,488138000.0,36748080800.0,1647896,KOSPI,tradable_ohlcv
2000-02-14,21500.0,22000.0,20150.0,20150.0,37480.0,782209500.0,33205104400.0,1647896,KOSPI,tradable_ohlcv
2000-02-15,20400.0,21200.0,20100.0,20400.0,18200.0,372308000.0,33617078400.0,1647896,KOSPI,tradable_ohlcv
