d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,160600.0,161300.0,156000.0,157000.0,10435.0,1650198950.0,254009672000.0,1617896,KOSPI,tradable_ohlcv
2026-01-05,155500.0,164500.0,155000.0,163900.0,10315.0,1666577300.0,265173154400.0,1617896,KOSPI,tradable_ohlcv
2026-01-06,166700.0,166900.0,162200.0,163000.0,7510.0,1229205000.0,263717048000.0,1617896,KOSPI,tradable_ohlcv
2026-01-07,163700.0,164400.0,159300.0,160200.0,11332.0,1826272900.0,259186939200.0,1617896,KOSPI,tradable_ohlcv
2026-01-08,160200.0,160800.0,157900.0,159000.0,6164.0,980041100.0,257245464000.0,1617896,KOSPI,tradable_ohlcv
2026-01-09,158900.0,158900.0,154300.0,155700.0,6668.0,1037679500.0,251906407200.0,1617896,KOSPI,tradable_ohlcv
2026-01-12,155700.0,162500.0,155100.0,160300.0,7707.0,1228041900.0,259348728800.0,1617896,KOSPI,tradable_ohlcv
2026-01-13,161000.0,169800.0,160500.0,169400.0,14380.0,2383111500.0,274071582400.0,1617896,KOSPI,tradable_ohlcv
2026-01-14,169400.0,169400.0,164600.0,165500.0,6688.0,1111347450.0,267761788000.0,1617896,KOSPI,tradable_ohlcv
2026-01-15,165500.0,167900.0,161900.0,167400.0,9656.0,1591838350.0,270835790400.0,1617896,KOSPI,tradable_ohlcv
2026-01-16,167400.0,168150.0,165000.0,167000.0,9847.0,1641036700.0,270188632000.0,1617896,KOSPI,tradable_ohlcv
2026-01-19,167000.0,178400.0,163900.0,177100.0,16745.0,2852022750.0,286529381600.0,1617896,KOSPI,tradable_ohlcv
2026-01-20,177600.0,184000.0,177200.0,182000.0,17651.0,3195264250.0,294457072000.0,1617896,KOSPI,tradable_ohlcv
2026-01-21,180400.0,180400.0,175000.0,180400.0,14632.0,2592075800.0,291868438400.0,1617896,KOSPI,tradable_ohlcv
2026-01-22,182200.0,213500.0,182000.0,210500.0,78727.0,15753490450.0,340567108000.0,1617896,KOSPI,tradable_ohlcv
2026-01-23,225000.0,225000.0,200500.0,207500.0,48741.0,10282388750.0,335713420000.0,1617896,KOSPI,tradable_ohlcv
2026-01-26,214500.0,214500.0,205000.0,208500.0,25749.0,5366971000.0,337331316000.0,1617896,KOSPI,tradable_ohlcv
2026-01-27,207000.0,209500.0,200000.0,205500.0,15501.0,3184008000.0,332477628000.0,1617896,KOSPI,tradable_ohlcv
2026-01-28,208000.0,212500.0,204500.0,207500.0,26521.0,5508474250.0,335713420000.0,1617896,KOSPI,tradable_ohlcv
2026-01-29,208000.0,208500.0,199100.0,204500.0,18410.0,3734160050.0,330859732000.0,1617896,KOSPI,tradable_ohlcv
2026-01-30,204500.0,209000.0,200000.0,205500.0,16979.0,3447700250.0,332477628000.0,1617896,KOSPI,tradable_ohlcv
2026-02-02,205500.0,205500.0,193400.0,194700.0,20283.0,4035085550.0,315004351200.0,1617896,KOSPI,tradable_ohlcv
2026-02-03,195900.0,207000.0,195900.0,206000.0,13504.0,2737957950.0,333286576000.0,1617896,KOSPI,tradable_ohlcv
2026-02-04,206000.0,213500.0,206000.0,212000.0,17300.0,3649914250.0,342993952000.0,1617896,KOSPI,tradable_ohlcv
2026-02-05,211500.0,213500.0,203000.0,208000.0,12877.0,2688771000.0,336522368000.0,1617896,KOSPI,tradable_ohlcv
2026-02-06,200000.0,202000.0,193300.0,199500.0,14671.0,2898924300.0,322770252000.0,1617896,KOSPI,tradable_ohlcv
2026-02-09,202500.0,207000.0,201000.0,203000.0,8145.0,1657982750.0,328432888000.0,1617896,KOSPI,tradable_ohlcv
2026-02-10,203500.0,209500.0,201500.0,203500.0,4922.0,1004914000.0,329241836000.0,1617896,KOSPI,tradable_ohlcv
2026-02-11,203500.0,204000.0,199900.0,202000.0,6504.0,1310087100.0,326814992000.0,1617896,KOSPI,tradable_ohlcv
2026-02-12,202000.0,205500.0,200000.0,203000.0,5897.0,1196516000.0,328432888000.0,1617896,KOSPI,tradable_ohlcv
2026-02-13,203000.0,203000.0,200000.0,201000.0,7221.0,1454626500.0,325197096000.0,1617896,KOSPI,tradable_ohlcv
2026-02-19,203500.0,213500.0,191000.0,213500.0,17057.0,3523037050.0,345420796000.0,1617896,KOSPI,tradable_ohlcv
2026-02-20,213500.0,215500.0,207000.0,209500.0,13077.0,2751619250.0,338949212000.0,1617896,KOSPI,tradable_ohlcv
