d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,73300.0,74000.0,72500.0,73300.0,6857.0,500680500.0,118591776800.0,1617896,KOSPI,tradable_ohlcv
2016-01-05,71800.0,75100.0,71800.0,74600.0,11363.0,842898700.0,120695041600.0,1617896,KOSPI,tradable_ohlcv
2016-01-06,73900.0,74600.0,73000.0,74000.0,5210.0,386075200.0,119724304000.0,1617896,KOSPI,tradable_ohlcv
2016-01-07,74000.0,75000.0,71800.0,71800.0,8831.0,638449000.0,116164932800.0,1617896,KOSPI,tradable_ohlcv
2016-01-08,70000.0,71800.0,68600.0,68900.0,17514.0,1214503100.0,111473034400.0,1617896,KOSPI,tradable_ohlcv
2016-01-11,68900.0,70500.0,68800.0,70000.0,3420.0,238606000.0,113252720000.0,1617896,KOSPI,tradable_ohlcv
2016-01-12,71000.0,71000.0,69400.0,69500.0,6370.0,446065500.0,112443772000.0,1617896,KOSPI,tradable_ohlcv
2016-01-13,70900.0,70900.0,68500.0,68900.0,4160.0,288625700.0,111473034400.0,1617896,KOSPI,tradable_ohlcv
2016-01-14,68400.0,69500.0,67500.0,69500.0,3172.0,216588700.0,112443772000.0,1617896,KOSPI,tradable_ohlcv
2016-01-15,70700.0,70800.0,67500.0,68200.0,3217.0,222072600.0,110340507200.0,1617896,KOSPI,tradable_ohlcv
2016-01-18,68100.0,68100.0,66500.0,67300.0,2756.0,184947500.0,108884400800.0,1617896,KOSPI,tradable_ohlcv
2016-01-19,67300.0,67300.0,65500.0,65600.0,13868.0,912681900.0,106133977600.0,1617896,KOSPI,tradable_ohlcv
2016-01-20,65600.0,66300.0,62500.0,63400.0,6825.0,439403600.0,102574606400.0,1617896,KOSPI,tradable_ohlcv
2016-01-21,62600.0,64600.0,62600.0,62900.0,2569.0,164098600.0,101765658400.0,1617896,KOSPI,tradable_ohlcv
2016-01-22,63500.0,66000.0,63500.0,65800.0,2858.0,186081500.0,106457556800.0,1617896,KOSPI,tradable_ohlcv
2016-01-25,68300.0,68300.0,65900.0,66800.0,2782.0,184473900.0,108075452800.0,1617896,KOSPI,tradable_ohlcv
2016-01-26,66800.0,66800.0,60800.0,61400.0,41376.0,2569316900.0,99338814400.0,1617896,KOSPI,tradable_ohlcv
2016-01-27,61500.0,64000.0,61500.0,63400.0,10841.0,690787100.0,102574606400.0,1617896,KOSPI,tradable_ohlcv
2016-01-28,64000.0,65000.0,63000.0,63400.0,10077.0,642906400.0,102574606400.0,1617896,KOSPI,tradable_ohlcv
2016-01-29,63400.0,64500.0,63300.0,64500.0,1127.0,72087600.0,104354292000.0,1617896,KOSPI,tradable_ohlcv
2016-02-01,64400.0,64400.0,63100.0,63800.0,6182.0,392050700.0,103221764800.0,1617896,KOSPI,tradable_ohlcv
2016-02-02,63800.0,63800.0,62900.0,63800.0,2797.0,177434600.0,103221764800.0,1617896,KOSPI,tradable_ohlcv
2016-02-03,63000.0,64400.0,62900.0,64000.0,8132.0,515548900.0,103545344000.0,1617896,KOSPI,tradable_ohlcv
2016-02-04,63800.0,67000.0,63800.0,66700.0,5237.0,343579000.0,107913663200.0,1617896,KOSPI,tradable_ohlcv
2016-02-05,66200.0,67700.0,66200.0,67400.0,6051.0,404664100.0,109046190400.0,1617896,KOSPI,tradable_ohlcv
2016-02-11,65600.0,66800.0,65000.0,66500.0,2516.0,165226400.0,107590084000.0,1617896,KOSPI,tradable_ohlcv
2016-02-12,66500.0,66500.0,64500.0,64800.0,5516.0,357329800.0,104839660800.0,1617896,KOSPI,tradable_ohlcv
2016-02-15,64000.0,64700.0,63300.0,64600.0,3758.0,240063900.0,104516081600.0,1617896,KOSPI,tradable_ohlcv
2016-02-16,67200.0,67200.0,65300.0,65800.0,1709.0,112349800.0,106457556800.0,1617896,KOSPI,tradable_ohlcv
2016-02-17,65400.0,67800.0,65000.0,66200.0,5743.0,380580600.0,107104715200.0,1617896,KOSPI,tradable_ohlcv
2016-02-18,67400.0,68000.0,66700.0,67400.0,1534.0,103590100.0,109046190400.0,1617896,KOSPI,tradable_ohlcv
2016-02-19,66900.0,66900.0,66000.0,66500.0,1031.0,68404100.0,107590084000.0,1617896,KOSPI,tradable_ohlcv
2016-02-22,66500.0,68500.0,63100.0,68000.0,1351.0,90919800.0,110016928000.0,1617896,KOSPI,tradable_ohlcv
2016-02-23,69000.0,69300.0,66600.0,67000.0,1149.0,78257100.0,108399032000.0,1617896,KOSPI,tradable_ohlcv
2016-02-24,68800.0,68800.0,67100.0,67300.0,1782.0,120055300.0,108884400800.0,1617896,KOSPI,tradable_ohlcv
2016-02-25,67300.0,68000.0,65000.0,65600.0,3982.0,262833300.0,106133977600.0,1617896,KOSPI,tradable_ohlcv
2016-02-26,66100.0,67200.0,65500.0,66900.0,4070.0,269719200.0,108237242400.0,1617896,KOSPI,tradable_ohlcv
2016-02-29,68100.0,68100.0,66300.0,67700.0,2402.0,161034100.0,109531559200.0,1617896,KOSPI,tradable_ohlcv
2016-03-02,67800.0,68800.0,66600.0,66700.0,2192.0,147474800.0,107913663200.0,1617896,KOSPI,tradable_ohlcv
2016-03-03,66900.0,67100.0,64900.0,66500.0,3513.0,230749100.0,107590084000.0,1617896,KOSPI,tradable_ohlcv
2016-03-04,66600.0,66600.0,65200.0,65200.0,3659.0,239337700.0,105486819200.0,1617896,KOSPI,tradable_ohlcv
2016-03-07,66500.0,67000.0,64700.0,66800.0,7202.0,475476000.0,108075452800.0,1617896,KOSPI,tradable_ohlcv
2016-03-08,66100.0,67400.0,65100.0,65100.0,1979.0,130924200.0,105325029600.0,1617896,KOSPI,tradable_ohlcv
2016-03-09,65200.0,66700.0,65100.0,65300.0,2388.0,156856900.0,105648608800.0,1617896,KOSPI,tradable_ohlcv
2016-03-10,66300.0,66300.0,65200.0,66000.0,1922.0,126105000.0,106781136000.0,1617896,KOSPI,tradable_ohlcv
2016-03-11,66000.0,67400.0,65600.0,67200.0,4183.0,277252900.0,108722611200.0,1617896,KOSPI,tradable_ohlcv
2016-03-14,67300.0,67300.0,65800.0,66000.0,3747.0,247958100.0,106781136000.0,1617896,KOSPI,tradable_ohlcv
2016-03-15,65900.0,68000.0,65200.0,65200.0,1931.0,127437700.0,105486819200.0,1617896,KOSPI,tradable_ohlcv
2016-03-16,65200.0,65800.0,64600.0,64900.0,3109.0,201770000.0,105001450400.0,1617896,KOSPI,tradable_ohlcv
2016-03-17,65000.0,65700.0,64000.0,64200.0,4578.0,296648900.0,103868923200.0,1617896,KOSPI,tradable_ohlcv
2016-03-18,64600.0,65000.0,63700.0,64900.0,2439.0,157411200.0,105001450400.0,1617896,KOSPI,tradable_ohlcv
2016-03-21,64900.0,67400.0,64900.0,66500.0,6673.0,442691700.0,107590084000.0,1617896,KOSPI,tradable_ohlcv
2016-03-22,66600.0,68000.0,66100.0,68000.0,4492.0,300305800.0,110016928000.0,1617896,KOSPI,tradable_ohlcv
2016-03-23,67900.0,67900.0,66400.0,66700.0,1568.0,104855300.0,107913663200.0,1617896,KOSPI,tradable_ohlcv
2016-03-24,66400.0,66900.0,66100.0,66700.0,1872.0,124467700.0,107913663200.0,1617896,KOSPI,tradable_ohlcv
2016-03-25,66100.0,66600.0,64800.0,65300.0,4352.0,284575400.0,105648608800.0,1617896,KOSPI,tradable_ohlcv
2016-03-28,66500.0,66500.0,64500.0,65000.0,1848.0,120538700.0,105163240000.0,1617896,KOSPI,tradable_ohlcv
2016-03-29,66200.0,66200.0,64300.0,65200.0,2604.0,169809900.0,105486819200.0,1617896,KOSPI,tradable_ohlcv
2016-03-30,66500.0,66500.0,64000.0,64400.0,3439.0,222441800.0,104192502400.0,1617896,KOSPI,tradable_ohlcv
2016-03-31,64500.0,64500.0,63200.0,63400.0,4004.0,254450800.0,102574606400.0,1617896,KOSPI,tradable_ohlcv
