d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,67000.0,67400.0,56500.0,64800.0,13188.0,825774400.0,104839660800.0,1617896,KOSPI,tradable_ohlcv
2005-01-04,64500.0,64500.0,62000.0,62100.0,10312.0,647869200.0,100471341600.0,1617896,KOSPI,tradable_ohlcv
2005-01-05,62100.0,62500.0,61400.0,62500.0,5270.0,324899000.0,101118500000.0,1617896,KOSPI,tradable_ohlcv
2005-01-06,62000.0,63500.0,62000.0,62800.0,2895.0,181626000.0,101603868800.0,1617896,KOSPI,tradable_ohlcv
2005-01-07,62300.0,63200.0,62200.0,63000.0,4250.0,265438000.0,101927448000.0,1617896,KOSPI,tradable_ohlcv
2005-01-10,63000.0,63000.0,62000.0,62300.0,1344.0,83878200.0,100794920800.0,1617896,KOSPI,tradable_ohlcv
2005-01-11,62300.0,64200.0,62300.0,64000.0,6890.0,435091000.0,103545344000.0,1617896,KOSPI,tradable_ohlcv
2005-01-12,63900.0,64800.0,63000.0,64000.0,5790.0,369739000.0,103545344000.0,1617896,KOSPI,tradable_ohlcv
2005-01-13,64200.0,64200.0,62200.0,63200.0,2860.0,181694000.0,102251027200.0,1617896,KOSPI,tradable_ohlcv
2005-01-14,63300.0,65500.0,62500.0,64400.0,17221.0,1112863400.0,104192502400.0,1617896,KOSPI,tradable_ohlcv
2005-01-17,65600.0,66100.0,64300.0,64400.0,10785.0,696605000.0,104192502400.0,1617896,KOSPI,tradable_ohlcv
2005-01-18,65000.0,66400.0,64500.0,65000.0,33913.0,2207603000.0,105163240000.0,1617896,KOSPI,tradable_ohlcv
2005-01-19,65800.0,65800.0,64800.0,64800.0,11000.0,715612000.0,104839660800.0,1617896,KOSPI,tradable_ohlcv
2005-01-20,64700.0,65200.0,64400.0,65200.0,3550.0,229472000.0,105486819200.0,1617896,KOSPI,tradable_ohlcv
2005-01-21,64500.0,65900.0,64500.0,65900.0,5456.0,357235400.0,106619346400.0,1617896,KOSPI,tradable_ohlcv
2005-01-24,66400.0,66400.0,65600.0,65600.0,6747.0,443851200.0,106133977600.0,1617896,KOSPI,tradable_ohlcv
2005-01-25,65500.0,65500.0,64300.0,64300.0,5470.0,354069000.0,104030712800.0,1617896,KOSPI,tradable_ohlcv
2005-01-26,64400.0,64700.0,64000.0,64600.0,21530.0,1384465000.0,104516081600.0,1617896,KOSPI,tradable_ohlcv
2005-01-27,64000.0,65300.0,63700.0,63700.0,5230.0,335409000.0,103059975200.0,1617896,KOSPI,tradable_ohlcv
2005-01-28,63100.0,64200.0,63100.0,64000.0,5283.0,336994000.0,103545344000.0,1617896,KOSPI,tradable_ohlcv
2005-01-31,63300.0,64200.0,63300.0,64000.0,3123.0,199808000.0,103545344000.0,1617896,KOSPI,tradable_ohlcv
2005-02-01,64900.0,64900.0,63800.0,64300.0,4150.0,266169000.0,104030712800.0,1617896,KOSPI,tradable_ohlcv
2005-02-02,64000.0,64500.0,63700.0,64100.0,4380.0,280662000.0,103707133600.0,1617896,KOSPI,tradable_ohlcv
2005-02-03,63500.0,64600.0,63500.0,64600.0,6920.0,445827000.0,104516081600.0,1617896,KOSPI,tradable_ohlcv
2005-02-04,64400.0,65200.0,64000.0,65200.0,7295.0,472833000.0,105486819200.0,1617896,KOSPI,tradable_ohlcv
2005-02-07,65700.0,67000.0,65200.0,66900.0,15001.0,990482900.0,108237242400.0,1617896,KOSPI,tradable_ohlcv
2005-02-11,66100.0,68400.0,65800.0,67100.0,44960.0,3057691000.0,108560821600.0,1617896,KOSPI,tradable_ohlcv
2005-02-14,68000.0,68200.0,67100.0,68200.0,4244.0,287949800.0,110340507200.0,1617896,KOSPI,tradable_ohlcv
2005-02-15,69000.0,69500.0,68500.0,69200.0,14691.0,1014423200.0,111958403200.0,1617896,KOSPI,tradable_ohlcv
2005-02-16,69300.0,69800.0,68500.0,69500.0,8120.0,561775000.0,112443772000.0,1617896,KOSPI,tradable_ohlcv
2005-02-17,69000.0,69300.0,67000.0,68300.0,5096.0,348851800.0,110502296800.0,1617896,KOSPI,tradable_ohlcv
2005-02-18,69900.0,69900.0,68300.0,69200.0,17900.0,1238160000.0,111958403200.0,1617896,KOSPI,tradable_ohlcv
2005-02-21,70000.0,70400.0,69800.0,70400.0,11077.0,777825800.0,113899878400.0,1617896,KOSPI,tradable_ohlcv
2005-02-22,70400.0,70800.0,69200.0,70600.0,7453.0,524196800.0,114223457600.0,1617896,KOSPI,tradable_ohlcv
2005-02-23,68100.0,71300.0,68100.0,70800.0,11933.0,842973400.0,114547036800.0,1617896,KOSPI,tradable_ohlcv
2005-02-24,69600.0,71300.0,69600.0,71300.0,7359.0,521645700.0,115355984800.0,1617896,KOSPI,tradable_ohlcv
