d,o,h,l,c,v,a,mc,s,m,rs
2005-07-15,9700.0,9900.0,8480.0,8510.0,541834.0,4953461560.0,94179199860.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-18,8520.0,8520.0,7800.0,7800.0,244983.0,1961812270.0,86321710800.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-19,7850.0,8050.0,7560.0,7700.0,223240.0,1730897700.0,85215022200.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-20,7630.0,7860.0,7470.0,7520.0,181567.0,1393426450.0,83222982720.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-21,7440.0,7580.0,7030.0,7030.0,122057.0,892281830.0,77800208580.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-22,7050.0,7150.0,6970.0,7100.0,61668.0,434385800.0,78574890600.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-25,7000.0,7150.0,6930.0,7000.0,66939.0,469681860.0,77468202000.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-26,7000.0,7300.0,6980.0,7020.0,124690.0,883462730.0,77689539720.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-27,7050.0,7180.0,7010.0,7010.0,123810.0,874873420.0,77578870860.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-28,7050.0,7080.0,6880.0,6880.0,76101.0,530565400.0,76140175680.0,11066886,KOSDAQ,tradable_ohlcv
2005-07-29,6920.0,7050.0,6920.0,6940.0,101351.0,706538630.0,76804188840.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-01,6930.0,7000.0,6790.0,6850.0,51004.0,351295000.0,75808169100.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-02,6800.0,6980.0,6630.0,6670.0,100491.0,679477920.0,73816129620.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-03,6700.0,6710.0,6310.0,6310.0,101496.0,653279890.0,69832050660.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-04,6220.0,6340.0,5800.0,5800.0,123190.0,750142460.0,64187938800.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-05,5710.0,5760.0,5160.0,5300.0,93707.0,508651640.0,58654495800.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-08,5180.0,6090.0,5180.0,6090.0,143884.0,827304100.0,67397335740.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-09,6100.0,6700.0,6100.0,6320.0,277330.0,1779214060.0,69942719520.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-10,6310.0,6450.0,5960.0,5980.0,94847.0,581879530.0,66179978280.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-11,5900.0,6320.0,5810.0,6140.0,266592.0,1641218840.0,67950680040.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-12,6020.0,6250.0,5930.0,5940.0,74660.0,447964000.0,65737302840.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-16,5970.0,6500.0,5700.0,5710.0,539204.0,3328006120.0,63191919060.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-17,5600.0,5690.0,5470.0,5470.0,125908.0,696369530.0,60535866420.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-18,5590.0,5590.0,5230.0,5240.0,99836.0,534608310.0,57990482640.0,11066886,KOSDAQ,tradable_ohlcv
2005-08-19,4990.0,5320.0,4960.0,5200.0,118276.0,596369550.0,57547807200.0,11066886,KOSDAQ,tradable_ohlcv
