d,o,h,l,c,v,a,mc,s,m
2000-08-10,21000.0,21000.0,21000.0,21000.0,185156.0,3888276000.0,81060000000.0,3860000,KOSDAQ
2000-08-11,20000.0,20000.0,18500.0,18500.0,409077.0,7855489100.0,71410000000.0,3860000,KOSDAQ
2000-08-14,16600.0,17100.0,16300.0,16300.0,670703.0,10991011550.0,62918000000.0,3860000,KOSDAQ
2000-08-16,15800.0,16300.0,15100.0,15400.0,453299.0,7070536700.0,59444000000.0,3860000,KOSDAQ
2000-08-17,15600.0,16200.0,14300.0,14950.0,346289.0,5292448800.0,57707000000.0,3860000,KOSDAQ
2000-08-18,14500.0,14900.0,13600.0,13900.0,263731.0,3730211300.0,53654000000.0,3860000,KOSDAQ
2000-08-21,13700.0,14700.0,13300.0,13750.0,244483.0,3439809450.0,53075000000.0,3860000,KOSDAQ
2000-08-22,14000.0,14450.0,13500.0,14400.0,276707.0,3848160700.0,55584000000.0,3860000,KOSDAQ
2000-08-23,14700.0,15150.0,12700.0,12900.0,378730.0,5340136800.0,49794000000.0,3860000,KOSDAQ
2000-08-24,12900.0,13050.0,11400.0,11500.0,241778.0,2832729700.0,44390000000.0,3860000,KOSDAQ
2000-08-25,11600.0,11700.0,10700.0,11500.0,174739.0,1950901900.0,44390000000.0,3860000,KOSDAQ
2000-08-28,11500.0,12300.0,11050.0,11950.0,240759.0,2841503850.0,46127000000.0,3860000,KOSDAQ
2000-08-29,12150.0,13350.0,11650.0,13350.0,351599.0,4417907250.0,51531000000.0,3860000,KOSDAQ
2000-08-30,13350.0,13600.0,12450.0,12700.0,187438.0,2459725250.0,49022000000.0,3860000,KOSDAQ
2000-08-31,12500.0,12800.0,11200.0,12000.0,124126.0,1471012400.0,46320000000.0,3860000,KOSDAQ
2000-09-01,12000.0,12800.0,12000.0,12500.0,116212.0,1431430000.0,48250000000.0,3860000,KOSDAQ
2000-09-04,12500.0,12600.0,11700.0,11700.0,77278.0,931869200.0,45162000000.0,3860000,KOSDAQ
2000-09-05,11900.0,12800.0,11800.0,12100.0,130872.0,1602461650.0,46706000000.0,3860000,KOSDAQ
2000-09-06,11600.0,12100.0,11600.0,11850.0,68754.0,815052350.0,45741000000.0,3860000,KOSDAQ
2000-09-07,11900.0,12000.0,11000.0,11450.0,112572.0,1305973950.0,44197000000.0,3860000,KOSDAQ
2000-09-08,11950.0,11950.0,11300.0,11500.0,297938.0,3498835550.0,44390000000.0,3860000,KOSDAQ
2000-09-14,11000.0,11000.0,10250.0,10700.0,38271.0,403009450.0,41302000000.0,3860000,KOSDAQ
2000-09-15,10300.0,10900.0,9800.0,9890.0,38211.0,393379240.0,38175400000.0,3860000,KOSDAQ
2000-09-18,9460.0,9460.0,8710.0,9000.0,47378.0,417045980.0,34740000000.0,3860000,KOSDAQ
2000-09-19,8250.0,8560.0,7920.0,7930.0,53404.0,426311560.0,30609800000.0,3860000,KOSDAQ
2000-09-20,8000.0,8480.0,7620.0,8080.0,50852.0,411531570.0,31188800000.0,3860000,KOSDAQ
2000-09-21,8330.0,8390.0,7120.0,7120.0,42836.0,329312950.0,27483200000.0,3860000,KOSDAQ
2000-09-22,6820.0,6820.0,6270.0,6490.0,63442.0,400258750.0,25051400000.0,3860000,KOSDAQ
2000-09-25,6200.0,6670.0,6200.0,6500.0,28493.0,184113570.0,25090000000.0,3860000,KOSDAQ
2000-09-26,6200.0,7150.0,6200.0,6800.0,50769.0,342154770.0,26248000000.0,3860000,KOSDAQ
2000-09-27,7000.0,7610.0,7000.0,7610.0,100034.0,752256180.0,29374600000.0,3860000,KOSDAQ
2000-09-28,7800.0,7920.0,7210.0,7600.0,72414.0,548674450.0,29336000000.0,3860000,KOSDAQ
2000-09-29,7720.0,8510.0,7510.0,8510.0,116518.0,956403680.0,32848600000.0,3860000,KOSDAQ
2000-10-02,8990.0,9530.0,8810.0,9530.0,62070.0,575251380.0,36785800000.0,3860000,KOSDAQ
2000-10-04,9600.0,10600.0,9000.0,9760.0,175671.0,1745784490.0,37673600000.0,3860000,KOSDAQ
2000-10-05,9800.0,10700.0,9510.0,10050.0,175785.0,1772728440.0,38793000000.0,3860000,KOSDAQ
2000-10-06,10000.0,10250.0,9410.0,9900.0,74594.0,728196740.0,38214000000.0,3860000,KOSDAQ
2000-10-09,9510.0,10100.0,8750.0,9130.0,82648.0,795439020.0,35241800000.0,3860000,KOSDAQ
2000-10-10,9210.0,10200.0,8920.0,10200.0,193794.0,1933078490.0,39372000000.0,3860000,KOSDAQ
2000-10-11,10200.0,10200.0,9000.0,9000.0,114352.0,1089950540.0,34740000000.0,3860000,KOSDAQ
2000-10-12,8200.0,9200.0,8200.0,8800.0,38874.0,336307270.0,33968000000.0,3860000,KOSDAQ
2000-10-13,8120.0,8400.0,7750.0,7770.0,41720.0,327920450.0,29992200000.0,3860000,KOSDAQ
2000-10-16,8020.0,8700.0,8020.0,8700.0,40574.0,347468380.0,33582000000.0,3860000,KOSDAQ
2000-10-17,8650.0,8750.0,7660.0,7740.0,32881.0,268271080.0,29876400000.0,3860000,KOSDAQ
2000-10-18,7500.0,7840.0,6920.0,7800.0,39273.0,291434830.0,30108000000.0,3860000,KOSDAQ
2000-10-19,7230.0,8250.0,7230.0,7600.0,22944.0,180525970.0,29336000000.0,3860000,KOSDAQ
2000-10-20,8000.0,8350.0,7800.0,8000.0,28510.0,229349750.0,30880000000.0,3860000,KOSDAQ
2000-10-23,7850.0,8000.0,7300.0,7420.0,21156.0,159762130.0,28641200000.0,3860000,KOSDAQ
2000-10-24,7500.0,8310.0,7300.0,8310.0,61797.0,492539150.0,32076600000.0,3860000,KOSDAQ
2000-10-25,8310.0,8560.0,8000.0,8230.0,64962.0,538740910.0,31767800000.0,3860000,KOSDAQ
2000-10-26,8020.0,8160.0,7800.0,8040.0,40032.0,318886650.0,31034400000.0,3860000,KOSDAQ
