d,o,h,l,c,v,a,mc,s,m
2006-01-17,12350.0,12500.0,10500.0,10500.0,453551.0,5103746300.0,63000000000.0,6000000,KOSDAQ
2006-01-18,11150.0,12050.0,10650.0,12050.0,985446.0,11585957550.0,72300000000.0,6000000,KOSDAQ
2006-01-19,12550.0,13450.0,12000.0,12000.0,568100.0,7314818950.0,72000000000.0,6000000,KOSDAQ
2006-01-20,11600.0,11600.0,10200.0,10200.0,241549.0,2594505700.0,61200000000.0,6000000,KOSDAQ
2006-01-23,9100.0,9990.0,8700.0,8700.0,108091.0,962603570.0,52200000000.0,6000000,KOSDAQ
2006-01-24,7430.0,8600.0,7400.0,7450.0,211193.0,1619342130.0,44700000000.0,6000000,KOSDAQ
2006-01-25,7550.0,8250.0,7460.0,7460.0,101917.0,802107030.0,44760000000.0,6000000,KOSDAQ
2006-01-26,7460.0,7800.0,7400.0,7770.0,52596.0,398799560.0,46620000000.0,6000000,KOSDAQ
2006-01-27,7850.0,8360.0,7700.0,8090.0,58709.0,476539970.0,48540000000.0,6000000,KOSDAQ
2006-01-31,8060.0,8700.0,8040.0,8500.0,94528.0,785590160.0,51000000000.0,6000000,KOSDAQ
2006-02-01,8690.0,8690.0,8010.0,8260.0,48299.0,395721560.0,49560000000.0,6000000,KOSDAQ
2006-02-02,8300.0,8400.0,7100.0,7600.0,153438.0,1148862720.0,45600000000.0,6000000,KOSDAQ
2006-02-03,7310.0,7460.0,7050.0,7150.0,59154.0,424613300.0,42900000000.0,6000000,KOSDAQ
2006-02-06,7000.0,7150.0,6700.0,7100.0,39559.0,275190710.0,42600000000.0,6000000,KOSDAQ
2006-02-07,6820.0,7230.0,6820.0,7000.0,27228.0,190076470.0,42000000000.0,6000000,KOSDAQ
2006-02-08,6900.0,7300.0,6900.0,7180.0,25132.0,178605570.0,43080000000.0,6000000,KOSDAQ
2006-02-09,7200.0,7330.0,7020.0,7040.0,19254.0,136939780.0,42240000000.0,6000000,KOSDAQ
2006-02-10,7040.0,7260.0,6970.0,7050.0,45006.0,320424150.0,42300000000.0,6000000,KOSDAQ
2006-02-13,7200.0,7700.0,7190.0,7350.0,51176.0,380409090.0,44100000000.0,6000000,KOSDAQ
2006-02-14,7300.0,7300.0,7040.0,7270.0,21466.0,153190800.0,43620000000.0,6000000,KOSDAQ
2006-02-15,7380.0,7380.0,7010.0,7100.0,27726.0,197053160.0,42600000000.0,6000000,KOSDAQ
2006-02-16,7000.0,8160.0,7000.0,8160.0,125372.0,987422230.0,48960000000.0,6000000,KOSDAQ
2006-02-17,8560.0,8690.0,7510.0,7630.0,174496.0,1419176390.0,45780000000.0,6000000,KOSDAQ
2006-02-20,7600.0,7900.0,7420.0,7600.0,62116.0,470131990.0,45600000000.0,6000000,KOSDAQ
2006-02-21,7600.0,7670.0,7280.0,7390.0,71299.0,532160070.0,44340000000.0,6000000,KOSDAQ
2006-02-22,7300.0,7430.0,7260.0,7390.0,28575.0,209346850.0,44340000000.0,6000000,KOSDAQ
2006-02-23,7390.0,7500.0,7270.0,7270.0,63495.0,468235810.0,43620000000.0,6000000,KOSDAQ
2006-02-24,7200.0,7480.0,7170.0,7210.0,50859.0,369390070.0,43260000000.0,6000000,KOSDAQ
2006-02-27,7250.0,7610.0,7250.0,7500.0,58209.0,434187820.0,45000000000.0,6000000,KOSDAQ
2006-02-28,7500.0,8300.0,7360.0,8070.0,246376.0,1947801440.0,48420000000.0,6000000,KOSDAQ
2006-03-02,8300.0,8400.0,8030.0,8070.0,87782.0,718254950.0,48420000000.0,6000000,KOSDAQ
2006-03-03,8070.0,8070.0,7500.0,7700.0,49920.0,386694050.0,46200000000.0,6000000,KOSDAQ
2006-03-06,7550.0,7800.0,7510.0,7770.0,49482.0,378189290.0,46620000000.0,6000000,KOSDAQ
2006-03-07,7740.0,8050.0,7680.0,7700.0,88674.0,692252310.0,46200000000.0,6000000,KOSDAQ
2006-03-08,7620.0,7900.0,7210.0,7470.0,52345.0,391994190.0,44820000000.0,6000000,KOSDAQ
2006-03-09,7380.0,7510.0,7280.0,7400.0,30017.0,220679740.0,44400000000.0,6000000,KOSDAQ
2006-03-10,7410.0,7750.0,7360.0,7660.0,118347.0,895205830.0,45960000000.0,6000000,KOSDAQ
2006-03-13,7840.0,7840.0,7500.0,7510.0,66836.0,510544760.0,45060000000.0,6000000,KOSDAQ
2006-03-14,7510.0,7600.0,7300.0,7450.0,63776.0,472786790.0,44700000000.0,6000000,KOSDAQ
2006-03-15,7500.0,7750.0,7210.0,7210.0,144520.0,1091584350.0,43260000000.0,6000000,KOSDAQ
2006-03-16,7210.0,7300.0,6960.0,7030.0,46808.0,330500570.0,42180000000.0,6000000,KOSDAQ
2006-03-17,6900.0,7400.0,6900.0,7300.0,106108.0,759217170.0,43800000000.0,6000000,KOSDAQ
2006-03-20,7110.0,7480.0,7110.0,7210.0,34353.0,247795300.0,43260000000.0,6000000,KOSDAQ
2006-03-21,7180.0,7370.0,7160.0,7260.0,31280.0,225290120.0,43560000000.0,6000000,KOSDAQ
2006-03-22,7150.0,7230.0,7030.0,7090.0,29210.0,208596990.0,42540000000.0,6000000,KOSDAQ
2006-03-23,7090.0,7290.0,7080.0,7140.0,27043.0,194179430.0,42840000000.0,6000000,KOSDAQ
2006-03-24,7060.0,7230.0,6850.0,6930.0,65114.0,454498750.0,41580000000.0,6000000,KOSDAQ
2006-03-27,6900.0,7030.0,6780.0,6780.0,28795.0,197247140.0,40680000000.0,6000000,KOSDAQ
2006-03-28,6700.0,6860.0,6680.0,6680.0,36089.0,242774490.0,40080000000.0,6000000,KOSDAQ
2006-03-29,6600.0,6750.0,6600.0,6690.0,14239.0,95613060.0,40140000000.0,6000000,KOSDAQ
2006-03-30,6700.0,7060.0,6700.0,6840.0,29820.0,205708050.0,41040000000.0,6000000,KOSDAQ
2006-03-31,6800.0,7040.0,6800.0,7010.0,25622.0,178779260.0,42060000000.0,6000000,KOSDAQ
2006-04-03,7130.0,7130.0,6900.0,7050.0,26649.0,186206850.0,42300000000.0,6000000,KOSDAQ
2006-04-04,6980.0,7100.0,6950.0,6980.0,19577.0,137122780.0,41880000000.0,6000000,KOSDAQ
2006-04-05,7070.0,7150.0,6980.0,7130.0,30169.0,213908250.0,42780000000.0,6000000,KOSDAQ
2006-04-06,7250.0,7680.0,7150.0,7510.0,656781.0,4822475580.0,45060000000.0,6000000,KOSDAQ
2006-04-07,8010.0,8630.0,8000.0,8160.0,796874.0,6700351290.0,48960000000.0,6000000,KOSDAQ
2006-04-10,8030.0,8160.0,7650.0,7880.0,245650.0,1919669700.0,47280000000.0,6000000,KOSDAQ
2006-04-11,7880.0,8400.0,7730.0,8040.0,552904.0,4474865640.0,48240000000.0,6000000,KOSDAQ
2006-04-12,7880.0,8100.0,7790.0,8030.0,187068.0,1476940830.0,48180000000.0,6000000,KOSDAQ
2006-04-13,8260.0,8450.0,7960.0,7960.0,393191.0,3232346980.0,47760000000.0,6000000,KOSDAQ
