d,o,h,l,c,v,a,mc,s,m
2020-01-02,2180.0,2200.0,2080.0,2200.0,206557.0,447891710.0,46543285800.0,21156039,KOSDAQ
2020-01-03,2210.0,2230.0,2155.0,2175.0,184850.0,404541025.0,46014384825.0,21156039,KOSDAQ
2020-01-06,2150.0,2210.0,2090.0,2190.0,248771.0,534377735.0,46331725410.0,21156039,KOSDAQ
2020-01-07,2190.0,2235.0,2165.0,2195.0,174629.0,383199670.0,46437505605.0,21156039,KOSDAQ
2020-01-08,2190.0,2205.0,2090.0,2100.0,188377.0,402369490.0,44427681900.0,21156039,KOSDAQ
2020-01-09,2135.0,2225.0,2130.0,2200.0,177843.0,389933380.0,46543285800.0,21156039,KOSDAQ
2020-01-10,2200.0,2225.0,2185.0,2210.0,98393.0,216699925.0,46754846190.0,21156039,KOSDAQ
2020-01-13,2225.0,2275.0,2190.0,2265.0,361227.0,808008135.0,47918428335.0,21156039,KOSDAQ
2020-01-14,2230.0,2275.0,2210.0,2260.0,266548.0,597637490.0,47812648140.0,21156039,KOSDAQ
2020-01-15,2250.0,2260.0,2205.0,2230.0,79988.0,178745740.0,47177966970.0,21156039,KOSDAQ
2020-01-16,2215.0,2250.0,2165.0,2180.0,183743.0,402707115.0,46120165020.0,21156039,KOSDAQ
2020-01-17,2175.0,2200.0,2165.0,2170.0,77202.0,167943530.0,45908604630.0,21156039,KOSDAQ
2020-01-20,2165.0,2190.0,2125.0,2135.0,130681.0,279769980.0,45168143265.0,21156039,KOSDAQ
2020-01-21,2135.0,2150.0,2035.0,2080.0,240403.0,500266925.0,44004561120.0,21156039,KOSDAQ
2020-01-22,2080.0,2135.0,2080.0,2130.0,128061.0,268641595.0,45062363070.0,21156039,KOSDAQ
2020-01-23,2130.0,2155.0,2080.0,2100.0,82527.0,173552700.0,44427681900.0,21156039,KOSDAQ
2020-01-28,2000.0,2045.0,1995.0,2010.0,190337.0,382759010.0,42523638390.0,21156039,KOSDAQ
2020-01-29,2010.0,2085.0,2010.0,2065.0,67327.0,138617615.0,43687220535.0,21156039,KOSDAQ
2020-01-30,2040.0,2085.0,1970.0,2000.0,156618.0,312572465.0,42312078000.0,21156039,KOSDAQ
2020-01-31,2000.0,2015.0,1945.0,1945.0,157026.0,309130745.0,41148495855.0,21156039,KOSDAQ
2020-02-03,1870.0,1955.0,1840.0,1950.0,164136.0,310933445.0,41254276050.0,21156039,KOSDAQ
2020-02-04,1935.0,2045.0,1935.0,1985.0,64355.0,127236980.0,41994737415.0,21156039,KOSDAQ
2020-02-05,1980.0,2060.0,1980.0,2045.0,84065.0,170117835.0,43264099755.0,21156039,KOSDAQ
2020-02-06,2045.0,2100.0,2045.0,2090.0,156237.0,325117730.0,44216121510.0,21156039,KOSDAQ
2020-02-07,2080.0,2105.0,2075.0,2100.0,115729.0,241962755.0,44427681900.0,21156039,KOSDAQ
2020-02-10,2080.0,2120.0,2045.0,2070.0,105076.0,217545410.0,43793000730.0,21156039,KOSDAQ
2020-02-11,2020.0,2100.0,2020.0,2100.0,245570.0,506148865.0,44427681900.0,21156039,KOSDAQ
2020-02-12,2080.0,2190.0,2080.0,2165.0,228717.0,491356360.0,45802824435.0,21156039,KOSDAQ
2020-02-13,2170.0,2195.0,2150.0,2180.0,161075.0,349373715.0,46120165020.0,21156039,KOSDAQ
2020-02-14,2185.0,2200.0,2160.0,2175.0,133466.0,290444635.0,46014384825.0,21156039,KOSDAQ
2020-02-17,2195.0,2210.0,2145.0,2200.0,176721.0,386108675.0,46543285800.0,21156039,KOSDAQ
2020-02-18,2180.0,2220.0,2140.0,2140.0,127887.0,278623395.0,45273923460.0,21156039,KOSDAQ
2020-02-19,2130.0,2180.0,2120.0,2140.0,88831.0,190064900.0,45273923460.0,21156039,KOSDAQ
2020-02-20,2170.0,2170.0,2090.0,2150.0,115146.0,244343935.0,45485483850.0,21156039,KOSDAQ
2020-02-21,2085.0,2125.0,2085.0,2100.0,52864.0,111182135.0,44427681900.0,21156039,KOSDAQ
2020-02-24,2025.0,2085.0,1980.0,2020.0,117963.0,237946030.0,42735198780.0,21156039,KOSDAQ
2020-02-25,1985.0,2075.0,1980.0,2075.0,103768.0,210493920.0,43898780925.0,21156039,KOSDAQ
2020-02-26,2055.0,2080.0,2005.0,2070.0,60585.0,123473285.0,43793000730.0,21156039,KOSDAQ
2020-02-27,2085.0,2085.0,1970.0,1990.0,126390.0,253055990.0,42100517610.0,21156039,KOSDAQ
2020-02-28,1920.0,1970.0,1795.0,1815.0,444418.0,824755480.0,38398210785.0,21156039,KOSDAQ
