d,o,h,l,c,v,a,mc,s,m
2009-01-02,77600.0,78200.0,76600.0,77700.0,37781.0,2930220500.0,1290629634000.0,16610420,KOSDAQ
2009-01-05,79500.0,79600.0,77200.0,77400.0,34077.0,2656714400.0,1285646508000.0,16610420,KOSDAQ
2009-01-06,78000.0,80500.0,77800.0,78600.0,96622.0,7641037100.0,1305579012000.0,16610420,KOSDAQ
2009-01-07,79000.0,80900.0,78200.0,78900.0,65571.0,5225117600.0,1310562138000.0,16610420,KOSDAQ
2009-01-08,77400.0,80700.0,77400.0,79000.0,52017.0,4122056100.0,1312223180000.0,16610420,KOSDAQ
2009-01-09,79900.0,83200.0,78300.0,82000.0,102612.0,8341994200.0,1362054440000.0,16610420,KOSDAQ
2009-01-12,82300.0,82500.0,79800.0,79800.0,66855.0,5404095200.0,1325511516000.0,16610420,KOSDAQ
2009-01-13,80800.0,86100.0,80800.0,84400.0,122137.0,10251090300.0,1401919448000.0,16610420,KOSDAQ
2009-01-14,85900.0,96500.0,85400.0,95500.0,292302.0,26719320200.0,1586295110000.0,16610420,KOSDAQ
2009-01-15,91100.0,95900.0,85500.0,86900.0,265453.0,23882394300.0,1443445498000.0,16610420,KOSDAQ
2009-01-16,89400.0,91000.0,87700.0,88800.0,177890.0,15799901900.0,1475005296000.0,16610420,KOSDAQ
2009-01-19,90900.0,93700.0,90300.0,91000.0,155992.0,14371144900.0,1511548220000.0,16610420,KOSDAQ
2009-01-20,92000.0,92000.0,87000.0,90800.0,84702.0,7647882800.0,1508226136000.0,16610420,KOSDAQ
2009-01-21,87000.0,95000.0,87000.0,92000.0,120657.0,11179824600.0,1528158640000.0,16610420,KOSDAQ
2009-01-22,95100.0,100000.0,93500.0,95500.0,148022.0,14256411400.0,1586295110000.0,16610420,KOSDAQ
2009-01-23,95500.0,97000.0,94000.0,95000.0,83936.0,8008744200.0,1577989900000.0,16610420,KOSDAQ
2009-01-28,95000.0,96300.0,90300.0,90300.0,249501.0,22942958600.0,1499920926000.0,16610420,KOSDAQ
2009-01-29,91200.0,92400.0,89000.0,91200.0,121475.0,10992215500.0,1514870304000.0,16610420,KOSDAQ
2009-01-30,90100.0,91400.0,89900.0,91200.0,64942.0,5896182400.0,1514870304000.0,16610420,KOSDAQ
2009-02-02,90100.0,91000.0,88200.0,88300.0,138333.0,12334897200.0,1466700086000.0,16610420,KOSDAQ
2009-02-03,89600.0,94400.0,88600.0,94000.0,201383.0,18522978000.0,1561379480000.0,16610420,KOSDAQ
2009-02-04,94400.0,95200.0,92600.0,92600.0,143222.0,13408374600.0,1538124892000.0,16610420,KOSDAQ
2009-02-05,92000.0,93500.0,89100.0,89900.0,134850.0,12412094300.0,1493276758000.0,16610420,KOSDAQ
2009-02-06,91800.0,91900.0,86800.0,89000.0,168645.0,14995248400.0,1478327380000.0,16610420,KOSDAQ
2009-02-09,89000.0,89000.0,86000.0,86000.0,174386.0,15164794000.0,1428496120000.0,16610420,KOSDAQ
2009-02-10,86600.0,88400.0,84900.0,85500.0,231762.0,20096333000.0,1420190910000.0,16610420,KOSDAQ
2009-02-11,84200.0,88300.0,82700.0,86100.0,304419.0,26023845800.0,1430157162000.0,16610420,KOSDAQ
2009-02-12,87900.0,93200.0,87500.0,92400.0,396940.0,36287163200.0,1534802808000.0,16610420,KOSDAQ
2009-02-13,93400.0,93900.0,91000.0,92200.0,135557.0,12534280000.0,1531480724000.0,16610420,KOSDAQ
2009-02-16,93000.0,97700.0,92300.0,93900.0,236564.0,22484063600.0,1559718438000.0,16610420,KOSDAQ
2009-02-17,93600.0,95000.0,86300.0,87000.0,186178.0,16927282200.0,1445106540000.0,16610420,KOSDAQ
2009-02-18,86000.0,90000.0,83700.0,88500.0,249072.0,22045400000.0,1470022170000.0,16610420,KOSDAQ
2009-02-19,90400.0,92200.0,87800.0,89000.0,127216.0,11388547800.0,1478327380000.0,16610420,KOSDAQ
2009-02-20,86400.0,89400.0,86400.0,88500.0,93499.0,8220006600.0,1470022170000.0,16610420,KOSDAQ
2009-02-23,87500.0,90700.0,87500.0,89300.0,235075.0,20812179200.0,1483310506000.0,16610420,KOSDAQ
2009-02-24,87000.0,91900.0,87000.0,89900.0,139135.0,12528580700.0,1493276758000.0,16610420,KOSDAQ
2009-02-25,92900.0,93300.0,88000.0,88000.0,209528.0,19084607700.0,1461716960000.0,16610420,KOSDAQ
2009-02-26,89900.0,90600.0,86000.0,90100.0,152050.0,13528425900.0,1496598842000.0,16610420,KOSDAQ
2009-02-27,87600.0,92200.0,87600.0,89000.0,378040.0,34024603500.0,1478327380000.0,16610420,KOSDAQ
2009-03-02,89000.0,89500.0,83900.0,84000.0,116846.0,9978226200.0,1395275280000.0,16610420,KOSDAQ
2009-03-03,80300.0,83000.0,78900.0,83000.0,137879.0,11183581400.0,1378664860000.0,16610420,KOSDAQ
2009-03-04,83500.0,87200.0,82600.0,85200.0,79804.0,6818923000.0,1415207784000.0,16610420,KOSDAQ
2009-03-05,86200.0,89100.0,86200.0,88200.0,75986.0,6664107700.0,1465039044000.0,16610420,KOSDAQ
2009-03-06,87300.0,88700.0,85800.0,88000.0,34830.0,3046590500.0,1461716960000.0,16610420,KOSDAQ
2009-03-09,90300.0,95000.0,89100.0,94000.0,114456.0,10582423800.0,1561379480000.0,16610420,KOSDAQ
