d,o,h,l,c,v,a,mc,s,m
2007-01-02,31600.0,32300.0,31600.0,32150.0,2671.0,85625750.0,505398000000.0,15720000,KOSDAQ
2007-01-03,32350.0,32400.0,30700.0,31000.0,6882.0,215136400.0,487320000000.0,15720000,KOSDAQ
2007-01-04,31100.0,31750.0,30600.0,30800.0,11182.0,346048000.0,484176000000.0,15720000,KOSDAQ
2007-01-05,30400.0,31500.0,29850.0,31500.0,16822.0,510147200.0,495180000000.0,15720000,KOSDAQ
2007-01-08,31500.0,31500.0,30350.0,30350.0,7129.0,218239700.0,477102000000.0,15720000,KOSDAQ
2007-01-09,30400.0,31400.0,30400.0,30900.0,12088.0,370965300.0,485748000000.0,15720000,KOSDAQ
2007-01-10,31500.0,31500.0,30700.0,31300.0,4353.0,135526000.0,492036000000.0,15720000,KOSDAQ
2007-01-11,32400.0,32400.0,31100.0,31600.0,4523.0,142002000.0,496752000000.0,15720000,KOSDAQ
2007-01-12,31150.0,31900.0,31150.0,31250.0,3345.0,105172900.0,491250000000.0,15720000,KOSDAQ
2007-01-15,31850.0,31850.0,30300.0,30700.0,10945.0,335526450.0,482604000000.0,15720000,KOSDAQ
2007-01-16,30500.0,31000.0,29700.0,31000.0,9103.0,276847950.0,487320000000.0,15720000,KOSDAQ
2007-01-17,30650.0,30700.0,30450.0,30600.0,9288.0,284089500.0,481032000000.0,15720000,KOSDAQ
2007-01-18,30600.0,30850.0,30500.0,30700.0,107359.0,3296156100.0,482604000000.0,15720000,KOSDAQ
2007-01-19,31000.0,31000.0,30300.0,30900.0,14449.0,442300600.0,485748000000.0,15720000,KOSDAQ
2007-01-22,31200.0,31200.0,30200.0,30750.0,36620.0,1123187550.0,483390000000.0,15720000,KOSDAQ
2007-01-23,30250.0,31300.0,30250.0,30700.0,10669.0,327719950.0,482604000000.0,15720000,KOSDAQ
2007-01-24,30800.0,31150.0,30600.0,30700.0,389319.0,11952774400.0,482604000000.0,15720000,KOSDAQ
2007-01-25,30700.0,31100.0,30500.0,30700.0,107765.0,3308513150.0,482604000000.0,15720000,KOSDAQ
2007-01-26,31200.0,31200.0,29750.0,30600.0,9659.0,293035000.0,481032000000.0,15720000,KOSDAQ
2007-01-29,30000.0,30850.0,29850.0,29900.0,17782.0,533350300.0,470028000000.0,15720000,KOSDAQ
2007-01-30,30000.0,30000.0,29400.0,29550.0,45454.0,1343648650.0,464526000000.0,15720000,KOSDAQ
2007-01-31,29300.0,29550.0,28800.0,28800.0,55027.0,1588193000.0,452736000000.0,15720000,KOSDAQ
2007-02-01,28800.0,29300.0,28000.0,28250.0,432248.0,11901374650.0,444090000000.0,15720000,KOSDAQ
2007-02-02,28300.0,29100.0,28300.0,29000.0,111343.0,3127218250.0,455880000000.0,15720000,KOSDAQ
2007-02-05,29000.0,29000.0,28250.0,28350.0,168596.0,4699907250.0,445662000000.0,15720000,KOSDAQ
2007-02-06,28000.0,28250.0,27100.0,27150.0,113702.0,3109288400.0,426798000000.0,15720000,KOSDAQ
2007-02-07,27250.0,27550.0,27200.0,27450.0,67585.0,1852679800.0,431514000000.0,15720000,KOSDAQ
2007-02-08,27800.0,28000.0,26800.0,26800.0,182791.0,5008987950.0,421296000000.0,15720000,KOSDAQ
2007-02-09,26900.0,27550.0,26900.0,27350.0,81713.0,2231168450.0,429942000000.0,15720000,KOSDAQ
2007-02-12,27300.0,27300.0,26600.0,26800.0,56873.0,1524269250.0,421296000000.0,15720000,KOSDAQ
2007-02-13,26800.0,27050.0,26400.0,26500.0,74626.0,1992771000.0,416580000000.0,15720000,KOSDAQ
2007-02-14,26700.0,26850.0,26650.0,26750.0,110088.0,2943408450.0,420510000000.0,15720000,KOSDAQ
2007-02-15,26950.0,27800.0,26850.0,27100.0,196791.0,5352015950.0,426012000000.0,15720000,KOSDAQ
2007-02-16,27100.0,28900.0,27100.0,28100.0,243205.0,6863998400.0,441732000000.0,15720000,KOSDAQ
2007-02-20,28900.0,28900.0,27300.0,27450.0,172513.0,4828510150.0,431514000000.0,15720000,KOSDAQ
2007-02-21,27450.0,27500.0,26600.0,27150.0,127679.0,3432324000.0,426798000000.0,15720000,KOSDAQ
2007-02-22,26900.0,27900.0,26850.0,27800.0,75451.0,2078663250.0,437016000000.0,15720000,KOSDAQ
2007-02-23,27750.0,28400.0,27650.0,28000.0,102139.0,2860241100.0,440160000000.0,15720000,KOSDAQ
2007-02-26,28150.0,28500.0,28150.0,28150.0,155717.0,4407204050.0,442518000000.0,15720000,KOSDAQ
2007-02-27,28400.0,28400.0,27500.0,27500.0,52237.0,1448387800.0,432300000000.0,15720000,KOSDAQ
2007-02-28,24500.0,26700.0,24500.0,26500.0,76024.0,1963487200.0,416580000000.0,15720000,KOSDAQ
2007-03-02,25900.0,26500.0,25900.0,26200.0,40173.0,1052398700.0,411864000000.0,15720000,KOSDAQ
2007-03-05,25850.0,26150.0,25000.0,25450.0,50213.0,1270444750.0,400074000000.0,15720000,KOSDAQ
2007-03-06,25100.0,26500.0,25100.0,26350.0,22138.0,570915950.0,414222000000.0,15720000,KOSDAQ
2007-03-07,26600.0,26950.0,26400.0,26850.0,40943.0,1092474150.0,422082000000.0,15720000,KOSDAQ
2007-03-08,26850.0,27350.0,26850.0,27250.0,38290.0,1040309400.0,428370000000.0,15720000,KOSDAQ
2007-03-09,27300.0,27550.0,27200.0,27550.0,29959.0,820366800.0,433086000000.0,15720000,KOSDAQ
2007-03-12,28300.0,28300.0,26800.0,27550.0,64295.0,1769626350.0,433086000000.0,15720000,KOSDAQ
2007-03-13,27600.0,27600.0,26500.0,26550.0,75511.0,2023584000.0,417366000000.0,15720000,KOSDAQ
2007-03-14,25900.0,27100.0,25900.0,26500.0,62416.0,1660681450.0,416580000000.0,15720000,KOSDAQ
2007-03-15,26500.0,28300.0,26200.0,27500.0,183132.0,5023008550.0,432300000000.0,15720000,KOSDAQ
2007-03-16,27500.0,27800.0,27000.0,27450.0,84366.0,2302284600.0,431514000000.0,15720000,KOSDAQ
2007-03-19,27100.0,27500.0,26900.0,27000.0,74451.0,2015676950.0,424440000000.0,15720000,KOSDAQ
2007-03-20,27150.0,27950.0,27050.0,27750.0,173846.0,4812142550.0,436230000000.0,15720000,KOSDAQ
2007-03-21,28200.0,28250.0,27800.0,28000.0,142718.0,3993990800.0,440160000000.0,15720000,KOSDAQ
2007-03-22,28200.0,28200.0,27550.0,27650.0,62556.0,1741991400.0,434658000000.0,15720000,KOSDAQ
2007-03-23,27800.0,29200.0,27500.0,28950.0,363200.0,10355656250.0,455094000000.0,15720000,KOSDAQ
2007-03-26,29300.0,30250.0,28950.0,29600.0,167921.0,4972846000.0,465312000000.0,15720000,KOSDAQ
2007-03-27,30150.0,30150.0,29300.0,29900.0,57042.0,1693937700.0,470028000000.0,15720000,KOSDAQ
2007-03-28,29450.0,30100.0,29150.0,29850.0,48542.0,1438834850.0,469242000000.0,15720000,KOSDAQ
2007-03-29,29800.0,29850.0,29250.0,29750.0,34006.0,1004036850.0,467670000000.0,15720000,KOSDAQ
2007-03-30,30100.0,32750.0,30100.0,32500.0,251697.0,7928542200.0,510900000000.0,15720000,KOSDAQ
2007-04-02,32500.0,33300.0,31700.0,32950.0,123801.0,4048532750.0,517974000000.0,15720000,KOSDAQ
2007-04-03,32900.0,33750.0,32350.0,33700.0,80976.0,2690103600.0,529764000000.0,15720000,KOSDAQ
2007-04-04,34000.0,34000.0,33000.0,33750.0,63033.0,2108934950.0,530550000000.0,15720000,KOSDAQ
2007-04-05,33700.0,33700.0,32100.0,32700.0,93047.0,3037900100.0,514044000000.0,15720000,KOSDAQ
2007-04-06,32350.0,33400.0,32150.0,32700.0,70938.0,2326852600.0,514044000000.0,15720000,KOSDAQ
2007-04-09,32700.0,34700.0,32700.0,34000.0,108704.0,3693823250.0,534480000000.0,15720000,KOSDAQ
2007-04-10,34500.0,34900.0,33350.0,34900.0,48059.0,1646508250.0,548628000000.0,15720000,KOSDAQ
2007-04-11,35300.0,36900.0,34850.0,34850.0,96692.0,3434864850.0,547842000000.0,15720000,KOSDAQ
2007-04-12,35300.0,38450.0,35100.0,37600.0,170573.0,6291008500.0,591072000000.0,15720000,KOSDAQ
2007-04-13,38000.0,38500.0,36600.0,37100.0,69156.0,2582787250.0,583212000000.0,15720000,KOSDAQ
2007-04-16,37700.0,38650.0,37300.0,38500.0,49782.0,1900789650.0,605220000000.0,15720000,KOSDAQ
2007-04-17,39900.0,39900.0,37600.0,37700.0,85358.0,3327083200.0,592644000000.0,15720000,KOSDAQ
2007-04-18,37600.0,38200.0,36400.0,36900.0,64500.0,2384704050.0,580068000000.0,15720000,KOSDAQ
2007-04-19,37200.0,37200.0,35750.0,35900.0,59233.0,2138573300.0,564348000000.0,15720000,KOSDAQ
