d,o,h,l,c,v,a,mc,s,m
2024-01-02,2210.0,2300.0,2210.0,2270.0,21002.0,47176830.0,45400000000.0,20000000,KOSDAQ
2024-01-03,2275.0,2290.0,2150.0,2265.0,50688.0,112154200.0,45300000000.0,20000000,KOSDAQ
2024-01-04,2285.0,2285.0,2215.0,2280.0,12547.0,28226930.0,45600000000.0,20000000,KOSDAQ
2024-01-05,2280.0,2280.0,2180.0,2245.0,15721.0,35306240.0,44900000000.0,20000000,KOSDAQ
2024-01-08,2275.0,2275.0,2195.0,2250.0,12351.0,27657185.0,45000000000.0,20000000,KOSDAQ
2024-01-09,2210.0,2260.0,2210.0,2260.0,34787.0,77775470.0,45200000000.0,20000000,KOSDAQ
2024-01-10,2260.0,2290.0,2230.0,2250.0,30457.0,68668105.0,45000000000.0,20000000,KOSDAQ
2024-01-11,2225.0,2275.0,2220.0,2250.0,24947.0,55879565.0,45000000000.0,20000000,KOSDAQ
2024-01-12,2275.0,2285.0,2205.0,2260.0,37127.0,83825565.0,45200000000.0,20000000,KOSDAQ
2024-01-15,2260.0,2285.0,2205.0,2260.0,32884.0,73560540.0,45200000000.0,20000000,KOSDAQ
2024-01-16,2260.0,2275.0,2210.0,2250.0,31750.0,71222480.0,45000000000.0,20000000,KOSDAQ
2024-01-17,2260.0,2260.0,2065.0,2165.0,76997.0,166126305.0,43300000000.0,20000000,KOSDAQ
2024-01-18,2205.0,2205.0,2135.0,2135.0,17848.0,38482715.0,42700000000.0,20000000,KOSDAQ
2024-01-19,2205.0,2240.0,2115.0,2140.0,26254.0,56493710.0,42800000000.0,20000000,KOSDAQ
2024-01-22,2200.0,2200.0,2080.0,2140.0,35539.0,74841190.0,42800000000.0,20000000,KOSDAQ
2024-01-23,2140.0,2140.0,2060.0,2075.0,33914.0,71023615.0,41500000000.0,20000000,KOSDAQ
2024-01-24,2085.0,2085.0,1991.0,2015.0,54465.0,109824316.0,40300000000.0,20000000,KOSDAQ
2024-01-25,1996.0,2070.0,1962.0,2050.0,36010.0,72074995.0,41000000000.0,20000000,KOSDAQ
2024-01-26,2050.0,2130.0,2010.0,2090.0,30869.0,63999105.0,41800000000.0,20000000,KOSDAQ
2024-01-29,2110.0,2155.0,2080.0,2120.0,30168.0,63705255.0,42400000000.0,20000000,KOSDAQ
2024-01-30,2060.0,2140.0,2055.0,2140.0,36665.0,77120430.0,42800000000.0,20000000,KOSDAQ
2024-01-31,2190.0,2190.0,2065.0,2130.0,32153.0,67794190.0,42600000000.0,20000000,KOSDAQ
2024-02-01,2090.0,2135.0,2080.0,2125.0,20014.0,42288820.0,42500000000.0,20000000,KOSDAQ
2024-02-02,2150.0,2150.0,2100.0,2105.0,34298.0,72734640.0,42100000000.0,20000000,KOSDAQ
2024-02-05,2110.0,2150.0,2090.0,2135.0,29634.0,62828655.0,42700000000.0,20000000,KOSDAQ
2024-02-06,2170.0,2190.0,2125.0,2145.0,55328.0,118880445.0,42900000000.0,20000000,KOSDAQ
2024-02-07,2145.0,2185.0,2140.0,2175.0,30727.0,66502930.0,43500000000.0,20000000,KOSDAQ
2024-02-08,2175.0,2205.0,2175.0,2195.0,26281.0,57475780.0,43900000000.0,20000000,KOSDAQ
2024-02-13,2220.0,2220.0,2100.0,2170.0,51340.0,111123945.0,43400000000.0,20000000,KOSDAQ
2024-02-14,2165.0,2195.0,2105.0,2180.0,34044.0,73250185.0,43600000000.0,20000000,KOSDAQ
2024-02-15,2200.0,2200.0,2130.0,2145.0,23760.0,51253685.0,42900000000.0,20000000,KOSDAQ
2024-02-16,2145.0,2170.0,2110.0,2170.0,30467.0,65196400.0,43400000000.0,20000000,KOSDAQ
2024-02-19,2170.0,2200.0,2160.0,2180.0,25414.0,55373925.0,43600000000.0,20000000,KOSDAQ
2024-02-20,2160.0,2200.0,2145.0,2175.0,16596.0,36048125.0,43500000000.0,20000000,KOSDAQ
2024-02-21,2175.0,2200.0,2145.0,2175.0,23817.0,51784120.0,43500000000.0,20000000,KOSDAQ
2024-02-22,2220.0,2220.0,2150.0,2170.0,30425.0,65686200.0,43400000000.0,20000000,KOSDAQ
2024-02-23,2150.0,2200.0,2145.0,2190.0,19501.0,42364945.0,43800000000.0,20000000,KOSDAQ
2024-02-26,2210.0,2210.0,2050.0,2190.0,31256.0,67474845.0,43800000000.0,20000000,KOSDAQ
2024-02-27,2155.0,2190.0,2070.0,2170.0,29479.0,63697485.0,43400000000.0,20000000,KOSDAQ
2024-02-28,2165.0,2165.0,2065.0,2105.0,71344.0,150642725.0,42100000000.0,20000000,KOSDAQ
2024-02-29,2105.0,2250.0,2080.0,2200.0,61465.0,134257610.0,44000000000.0,20000000,KOSDAQ
2024-03-04,2200.0,2290.0,2180.0,2250.0,55123.0,122427780.0,45000000000.0,20000000,KOSDAQ
2024-03-05,2250.0,2260.0,2200.0,2215.0,37983.0,84585970.0,44300000000.0,20000000,KOSDAQ
