d,o,h,l,c,v,a,mc,s,m
2026-01-02,2990.0,3150.0,2965.0,3125.0,803231.0,2443777562.0,62500000000.0,20000000,KOSDAQ
2026-01-05,3065.0,3395.0,3050.0,3185.0,1132466.0,3707853199.0,63700000000.0,20000000,KOSDAQ
2026-01-06,3175.0,3215.0,3100.0,3155.0,330906.0,1045231505.0,63100000000.0,20000000,KOSDAQ
2026-01-07,3145.0,3155.0,3050.0,3120.0,265020.0,820652549.0,62400000000.0,20000000,KOSDAQ
2026-01-08,3125.0,3160.0,3020.0,3065.0,204200.0,625903506.0,61300000000.0,20000000,KOSDAQ
2026-01-09,3030.0,3090.0,3000.0,3065.0,153738.0,468913069.0,61300000000.0,20000000,KOSDAQ
2026-01-12,3100.0,3115.0,3035.0,3075.0,126711.0,388313595.0,61500000000.0,20000000,KOSDAQ
2026-01-13,3075.0,3075.0,3000.0,3060.0,199901.0,603912377.0,61200000000.0,20000000,KOSDAQ
2026-01-14,3060.0,3065.0,2985.0,3000.0,211099.0,633870785.0,60000000000.0,20000000,KOSDAQ
2026-01-15,3005.0,3045.0,2985.0,3010.0,214718.0,645997320.0,60200000000.0,20000000,KOSDAQ
2026-01-16,3040.0,3040.0,2955.0,2970.0,222955.0,666011669.0,59400000000.0,20000000,KOSDAQ
2026-01-19,2970.0,3080.0,2950.0,2975.0,393151.0,1182716245.0,59500000000.0,20000000,KOSDAQ
2026-01-20,3020.0,3140.0,2955.0,3090.0,494787.0,1524805867.0,61800000000.0,20000000,KOSDAQ
2026-01-21,3080.0,3080.0,2870.0,2935.0,368523.0,1083875167.0,58700000000.0,20000000,KOSDAQ
2026-01-22,2940.0,2990.0,2830.0,2880.0,406861.0,1173723751.0,57600000000.0,20000000,KOSDAQ
2026-01-23,2885.0,2990.0,2855.0,2970.0,300239.0,876566438.0,59400000000.0,20000000,KOSDAQ
2026-01-26,2970.0,3070.0,2970.0,3065.0,355766.0,1078721634.0,61300000000.0,20000000,KOSDAQ
2026-01-27,3030.0,3095.0,2975.0,3025.0,235301.0,709939120.0,60500000000.0,20000000,KOSDAQ
2026-01-28,3025.0,3100.0,2990.0,3010.0,365055.0,1108409085.0,60200000000.0,20000000,KOSDAQ
2026-01-29,3010.0,3070.0,2940.0,3040.0,384398.0,1156652917.0,60800000000.0,20000000,KOSDAQ
2026-01-30,3040.0,3040.0,2935.0,2985.0,269277.0,799611009.0,59700000000.0,20000000,KOSDAQ
2026-02-02,2985.0,3170.0,2935.0,3025.0,1178970.0,3602687322.0,60500000000.0,20000000,KOSDAQ
2026-02-03,3040.0,3080.0,2850.0,2905.0,664491.0,1931493425.0,58100000000.0,20000000,KOSDAQ
2026-02-04,2890.0,2940.0,2865.0,2935.0,225662.0,656056520.0,58700000000.0,20000000,KOSDAQ
2026-02-05,2935.0,2985.0,2855.0,2900.0,248532.0,726297785.0,58000000000.0,20000000,KOSDAQ
2026-02-06,2880.0,2880.0,2705.0,2860.0,247756.0,692628565.0,57200000000.0,20000000,KOSDAQ
2026-02-09,2860.0,2965.0,2800.0,2900.0,347415.0,998498798.0,58000000000.0,20000000,KOSDAQ
2026-02-10,2875.0,2990.0,2875.0,2950.0,267451.0,788411735.0,59000000000.0,20000000,KOSDAQ
2026-02-11,2965.0,3050.0,2945.0,2985.0,349350.0,1047490285.0,59700000000.0,20000000,KOSDAQ
2026-02-12,3020.0,3050.0,2935.0,3020.0,425779.0,1276743887.0,60400000000.0,20000000,KOSDAQ
2026-02-13,3020.0,3060.0,2955.0,2990.0,158963.0,473465776.0,59800000000.0,20000000,KOSDAQ
2026-02-19,2995.0,3020.0,2920.0,3010.0,270996.0,808429111.0,60200000000.0,20000000,KOSDAQ
2026-02-20,2995.0,3010.0,2900.0,2945.0,321106.0,943352543.0,58900000000.0,20000000,KOSDAQ
