d,o,h,l,c,v,a,mc,s,m
2014-01-02,3250.0,3315.0,3175.0,3195.0,9310.0,29852260.0,47925000000.0,15000000,KOSDAQ
2014-01-03,3180.0,3235.0,3170.0,3170.0,4175.0,13310525.0,47550000000.0,15000000,KOSDAQ
2014-01-06,3170.0,3200.0,3170.0,3190.0,11848.0,37732485.0,47850000000.0,15000000,KOSDAQ
2014-01-07,3230.0,3230.0,3175.0,3200.0,6558.0,20908470.0,48000000000.0,15000000,KOSDAQ
2014-01-08,3180.0,3220.0,3150.0,3165.0,10458.0,33359730.0,47475000000.0,15000000,KOSDAQ
2014-01-09,3165.0,3200.0,3090.0,3150.0,22419.0,70258150.0,47250000000.0,15000000,KOSDAQ
2014-01-10,3140.0,3180.0,3130.0,3170.0,11960.0,37727275.0,47550000000.0,15000000,KOSDAQ
2014-01-13,3185.0,3200.0,3140.0,3175.0,12178.0,38505525.0,47625000000.0,15000000,KOSDAQ
2014-01-14,3170.0,3180.0,3145.0,3160.0,17645.0,55700540.0,47400000000.0,15000000,KOSDAQ
2014-01-15,3150.0,3195.0,3135.0,3135.0,14017.0,44186875.0,47025000000.0,15000000,KOSDAQ
2014-01-16,3165.0,3165.0,3135.0,3160.0,17041.0,53523530.0,47400000000.0,15000000,KOSDAQ
2014-01-17,3140.0,3180.0,3100.0,3150.0,21876.0,68631845.0,47250000000.0,15000000,KOSDAQ
2014-01-20,3145.0,3250.0,3130.0,3225.0,44432.0,141664665.0,48375000000.0,15000000,KOSDAQ
2014-01-21,3230.0,3250.0,3180.0,3190.0,34148.0,109352820.0,47850000000.0,15000000,KOSDAQ
2014-01-22,3180.0,3210.0,3175.0,3200.0,13942.0,44383680.0,48000000000.0,15000000,KOSDAQ
2014-01-23,3200.0,3230.0,3165.0,3190.0,12409.0,39643570.0,47850000000.0,15000000,KOSDAQ
2014-01-24,3175.0,3200.0,3130.0,3190.0,19342.0,61104315.0,47850000000.0,15000000,KOSDAQ
2014-01-27,3140.0,3175.0,3100.0,3105.0,17812.0,55837025.0,46575000000.0,15000000,KOSDAQ
2014-01-28,3090.0,3130.0,3050.0,3090.0,13741.0,42094840.0,46350000000.0,15000000,KOSDAQ
