d,o,h,l,c,v,a,mc,s,m
2023-01-02,8560.0,8630.0,8200.0,8460.0,9549.0,79464570.0,47374705620.0,5599847,KOSDAQ
2023-01-03,8340.0,8500.0,8000.0,8150.0,6347.0,51590170.0,45638753050.0,5599847,KOSDAQ
2023-01-04,8070.0,8320.0,8010.0,8200.0,2172.0,17706320.0,45918745400.0,5599847,KOSDAQ
2023-01-05,8300.0,8300.0,8120.0,8220.0,3882.0,31760930.0,46030742340.0,5599847,KOSDAQ
2023-01-06,8220.0,8250.0,8100.0,8250.0,4582.0,37411470.0,46198737750.0,5599847,KOSDAQ
2023-01-09,8300.0,9000.0,8300.0,8720.0,8398.0,72483430.0,48830665840.0,5599847,KOSDAQ
2023-01-10,8900.0,8900.0,8520.0,8600.0,6240.0,53618170.0,48158684200.0,5599847,KOSDAQ
2023-01-11,8680.0,8680.0,8500.0,8540.0,7627.0,65479230.0,47822693380.0,5599847,KOSDAQ
2023-01-12,8500.0,8890.0,8500.0,8530.0,3101.0,26906570.0,47766694910.0,5599847,KOSDAQ
2023-01-13,8530.0,9370.0,8530.0,8920.0,53930.0,485340620.0,49950635240.0,5599847,KOSDAQ
2023-01-16,9000.0,9000.0,8690.0,8800.0,10397.0,91163180.0,49278653600.0,5599847,KOSDAQ
2023-01-17,9070.0,9070.0,8690.0,8840.0,6436.0,56497590.0,49502647480.0,5599847,KOSDAQ
2023-01-18,8800.0,9100.0,8530.0,8830.0,9294.0,81357330.0,49446649010.0,5599847,KOSDAQ
2023-01-19,8820.0,9250.0,8750.0,8950.0,20254.0,180924670.0,50118630650.0,5599847,KOSDAQ
2023-01-20,8990.0,9130.0,8750.0,8870.0,6983.0,62401870.0,49670642890.0,5599847,KOSDAQ
2023-01-25,8870.0,9090.0,8780.0,8850.0,16016.0,141728940.0,49558645950.0,5599847,KOSDAQ
2023-01-26,8850.0,8950.0,8760.0,8760.0,17680.0,156315070.0,49054659720.0,5599847,KOSDAQ
