d,o,h,l,c,v,a,mc,s,m
2024-01-02,12200.0,12200.0,12050.0,12090.0,103693.0,1254681730.0,362572982460.0,29989494,KOSDAQ
2024-01-03,12080.0,12080.0,11840.0,11870.0,138475.0,1648262970.0,355975293780.0,29989494,KOSDAQ
2024-01-04,11950.0,12060.0,11820.0,11910.0,163742.0,1951906350.0,357174873540.0,29989494,KOSDAQ
2024-01-05,11910.0,11910.0,11660.0,11690.0,144562.0,1701661250.0,350577184860.0,29989494,KOSDAQ
2024-01-08,11800.0,11910.0,11700.0,11780.0,125897.0,1485686740.0,353276239320.0,29989494,KOSDAQ
2024-01-09,11900.0,11900.0,11580.0,11610.0,171019.0,1992123290.0,348178025340.0,29989494,KOSDAQ
2024-01-10,11620.0,11690.0,11480.0,11530.0,94738.0,1092540790.0,345778865820.0,29989494,KOSDAQ
2024-01-11,11600.0,11790.0,11600.0,11670.0,106938.0,1248291030.0,349977394980.0,29989494,KOSDAQ
2024-01-12,11670.0,11760.0,11530.0,11550.0,98989.0,1150165630.0,346378655700.0,29989494,KOSDAQ
2024-01-15,11500.0,11950.0,11500.0,11930.0,189521.0,2234342500.0,357774663420.0,29989494,KOSDAQ
2024-01-16,11950.0,12090.0,11530.0,11550.0,130240.0,1522470630.0,346378655700.0,29989494,KOSDAQ
2024-01-17,11700.0,11700.0,11470.0,11470.0,119370.0,1375036470.0,343979496180.0,29989494,KOSDAQ
2024-01-18,11410.0,11630.0,11410.0,11530.0,54907.0,633557700.0,345778865820.0,29989494,KOSDAQ
2024-01-19,11570.0,11790.0,11570.0,11760.0,101901.0,1194235530.0,352676449440.0,29989494,KOSDAQ
2024-01-22,11820.0,11850.0,11740.0,11770.0,59302.0,698585360.0,352976344380.0,29989494,KOSDAQ
2024-01-23,11820.0,11940.0,11650.0,11680.0,79771.0,940721940.0,350277289920.0,29989494,KOSDAQ
2024-01-24,11680.0,11770.0,11570.0,11700.0,67182.0,782299940.0,350877079800.0,29989494,KOSDAQ
2024-01-25,11880.0,11880.0,11530.0,11630.0,185482.0,2157280670.0,348777815220.0,29989494,KOSDAQ
2024-01-26,11680.0,12060.0,11640.0,11900.0,211250.0,2517982130.0,356874978600.0,29989494,KOSDAQ
2024-01-29,11950.0,11970.0,11640.0,11810.0,134188.0,1575468940.0,354175924140.0,29989494,KOSDAQ
2024-01-30,11800.0,11850.0,11400.0,11440.0,245302.0,2826717970.0,343079811360.0,29989494,KOSDAQ
2024-01-31,11440.0,11570.0,11360.0,11460.0,134010.0,1530166620.0,343679601240.0,29989494,KOSDAQ
2024-02-01,11460.0,11470.0,11310.0,11450.0,106013.0,1206115630.0,343379706300.0,29989494,KOSDAQ
2024-02-02,11500.0,11590.0,11420.0,11530.0,105342.0,1212811750.0,345778865820.0,29989494,KOSDAQ
2024-02-05,11500.0,11600.0,11370.0,11430.0,125510.0,1434369170.0,342779916420.0,29989494,KOSDAQ
2024-02-06,11490.0,11690.0,11410.0,11550.0,119223.0,1374937570.0,346378655700.0,29989494,KOSDAQ
2024-02-07,11580.0,11650.0,11410.0,11480.0,141730.0,1631175710.0,344279391120.0,29989494,KOSDAQ
2024-02-08,11460.0,11710.0,11440.0,11520.0,129197.0,1491968470.0,345478970880.0,29989494,KOSDAQ
2024-02-13,11530.0,11600.0,11480.0,11520.0,100589.0,1158434450.0,345478970880.0,29989494,KOSDAQ
2024-02-14,11520.0,11560.0,11430.0,11560.0,51342.0,591592020.0,346678550640.0,29989494,KOSDAQ
2024-02-15,11580.0,11690.0,11450.0,11620.0,79989.0,926053600.0,348477920280.0,29989494,KOSDAQ
2024-02-16,11670.0,11810.0,11600.0,11750.0,144020.0,1687580130.0,352376554500.0,29989494,KOSDAQ
2024-02-19,11750.0,11810.0,11630.0,11630.0,90711.0,1059549970.0,348777815220.0,29989494,KOSDAQ
2024-02-20,11530.0,11690.0,11420.0,11510.0,98898.0,1139032290.0,345179075940.0,29989494,KOSDAQ
