d,o,h,l,c,v,a,mc,s,m
2013-01-02,7540.0,7810.0,7530.0,7740.0,173445.0,1337917540.0,208853133660.0,26983609,KOSDAQ
2013-01-03,7680.0,7930.0,7580.0,7870.0,191296.0,1486523680.0,212361002830.0,26983609,KOSDAQ
2013-01-04,7900.0,7940.0,7650.0,7740.0,126093.0,982905360.0,208853133660.0,26983609,KOSDAQ
2013-01-07,7840.0,7840.0,7600.0,7700.0,67263.0,516732330.0,207773789300.0,26983609,KOSDAQ
2013-01-08,7690.0,7810.0,7630.0,7690.0,97445.0,751441050.0,207503953210.0,26983609,KOSDAQ
2013-01-09,7650.0,7810.0,7610.0,7720.0,172765.0,1330784230.0,208313461480.0,26983609,KOSDAQ
2013-01-10,7750.0,7760.0,7660.0,7750.0,79253.0,610919810.0,209122969750.0,26983609,KOSDAQ
2013-01-11,7800.0,7800.0,7600.0,7700.0,82514.0,636873810.0,207773789300.0,26983609,KOSDAQ
2013-01-14,7820.0,8040.0,7690.0,7920.0,234745.0,1853712850.0,213710183280.0,26983609,KOSDAQ
2013-01-15,7920.0,7950.0,7500.0,7600.0,158642.0,1215428260.0,205075428400.0,26983609,KOSDAQ
2013-01-16,7540.0,7640.0,7340.0,7380.0,144036.0,1070969780.0,199139034420.0,26983609,KOSDAQ
2013-01-17,7450.0,7800.0,7350.0,7700.0,261997.0,2001316710.0,207773789300.0,26983609,KOSDAQ
2013-01-18,7840.0,7840.0,7540.0,7620.0,139295.0,1063475720.0,205615100580.0,26983609,KOSDAQ
2013-01-21,7650.0,7650.0,7450.0,7570.0,86265.0,648308000.0,204265920130.0,26983609,KOSDAQ
2013-01-22,7490.0,7580.0,7440.0,7530.0,62802.0,470631600.0,203186575770.0,26983609,KOSDAQ
2013-01-23,7630.0,7860.0,7550.0,7650.0,166613.0,1288444110.0,206424608850.0,26983609,KOSDAQ
2013-01-24,7700.0,7800.0,7510.0,7650.0,130743.0,1005223720.0,206424608850.0,26983609,KOSDAQ
2013-01-25,7680.0,7700.0,7170.0,7220.0,240945.0,1765423230.0,194821656980.0,26983609,KOSDAQ
2013-01-28,7220.0,7350.0,7100.0,7150.0,91448.0,662468780.0,192932804350.0,26983609,KOSDAQ
2013-01-29,7200.0,7280.0,7110.0,7210.0,78238.0,562664690.0,194551820890.0,26983609,KOSDAQ
2013-01-30,7110.0,7320.0,7110.0,7250.0,55166.0,400934440.0,195631165250.0,26983609,KOSDAQ
