d,o,h,l,c,v,a,mc,s,m
2025-12-16,45900.0,77000.0,38800.0,67000.0,30320190.0,1761241548775.0,534681708000.0,7980324,KOSDAQ
2025-12-17,63800.0,75500.0,47500.0,47500.0,7136780.0,452626853500.0,379065390000.0,7980324,KOSDAQ
2025-12-18,50000.0,56800.0,46650.0,48250.0,5905906.0,310307820075.0,385050633000.0,7980324,KOSDAQ
2025-12-19,50400.0,53700.0,41250.0,43450.0,2476739.0,118537607200.0,346745077800.0,7980324,KOSDAQ
2025-12-22,41900.0,44500.0,38250.0,38750.0,951922.0,39223994925.0,309237555000.0,7980324,KOSDAQ
2025-12-23,39150.0,49600.0,33800.0,47200.0,5074714.0,228555492025.0,376671292800.0,7980324,KOSDAQ
2025-12-24,47000.0,51600.0,42550.0,42550.0,2510493.0,119413401300.0,339562786200.0,7980324,KOSDAQ
2025-12-26,42500.0,45500.0,39400.0,39600.0,880911.0,37717244600.0,316020830400.0,7980324,KOSDAQ
2025-12-29,38850.0,41000.0,35850.0,36000.0,745314.0,28099562925.0,287291664000.0,7980324,KOSDAQ
2025-12-30,35950.0,42000.0,35350.0,37150.0,1985494.0,77307430375.0,296469036600.0,7980324,KOSDAQ
