d,o,h,l,c,v,a,mc,s,m
2022-01-03,11400.0,11650.0,10900.0,10950.0,268847.0,3026349650.0,106829163600.0,9756088,KOSDAQ
2022-01-04,11050.0,11050.0,10500.0,10700.0,164752.0,1754461250.0,104390141600.0,9756088,KOSDAQ
2022-01-05,10600.0,10700.0,10100.0,10100.0,269158.0,2780265450.0,98536488800.0,9756088,KOSDAQ
2022-01-06,9940.0,10300.0,9820.0,9950.0,145400.0,1457682620.0,97073075600.0,9756088,KOSDAQ
2022-01-07,9920.0,10200.0,9920.0,10150.0,92225.0,930871120.0,99024293200.0,9756088,KOSDAQ
2022-01-10,10250.0,11700.0,10200.0,10850.0,1215158.0,13477846300.0,105853554800.0,9756088,KOSDAQ
2022-01-11,10650.0,11000.0,10300.0,10450.0,216071.0,2282817450.0,101951119600.0,9756088,KOSDAQ
2022-01-12,10550.0,10800.0,10450.0,10650.0,126053.0,1336740600.0,103902337200.0,9756088,KOSDAQ
2022-01-13,10500.0,10750.0,10300.0,10400.0,117632.0,1230735350.0,101463315200.0,9756088,KOSDAQ
2022-01-14,10250.0,10500.0,10100.0,10300.0,91237.0,938784950.0,100487706400.0,9756088,KOSDAQ
2022-01-17,10300.0,10500.0,10100.0,10400.0,108604.0,1117468250.0,101463315200.0,9756088,KOSDAQ
2022-01-18,10350.0,10500.0,9930.0,9950.0,138044.0,1391857060.0,97073075600.0,9756088,KOSDAQ
2022-01-19,9720.0,10100.0,9720.0,9930.0,121057.0,1192114650.0,96877953840.0,9756088,KOSDAQ
2022-01-20,9800.0,10100.0,9790.0,10050.0,61527.0,611069720.0,98048684400.0,9756088,KOSDAQ
2022-01-21,9900.0,10150.0,9770.0,9790.0,78913.0,780146810.0,95512101520.0,9756088,KOSDAQ
2022-01-24,9640.0,9680.0,8800.0,8850.0,224488.0,2021620850.0,86341378800.0,9756088,KOSDAQ
2022-01-25,8850.0,9070.0,8140.0,8230.0,194433.0,1645851060.0,80292604240.0,9756088,KOSDAQ
2022-01-26,8200.0,10650.0,8200.0,10650.0,2524192.0,26242364470.0,103902337200.0,9756088,KOSDAQ
2022-01-27,10800.0,11500.0,10050.0,10950.0,4138016.0,44415384000.0,106829163600.0,9756088,KOSDAQ
2022-01-28,10800.0,12000.0,10400.0,11100.0,2711530.0,30449115650.0,108292576800.0,9756088,KOSDAQ
2022-02-03,11250.0,12250.0,11000.0,12100.0,2133900.0,25060495600.0,118048664800.0,9756088,KOSDAQ
2022-02-04,12050.0,13250.0,11850.0,12050.0,1858150.0,23169998650.0,117560860400.0,9756088,KOSDAQ
2022-02-07,12450.0,13200.0,12050.0,12100.0,1194014.0,15026738750.0,118048664800.0,9756088,KOSDAQ
