d,o,h,l,c,v,a,mc,s,m
2019-01-02,4170.0,4170.0,3960.0,4055.0,11267.0,45819635.0,39560936840.0,9756088,KOSDAQ
2019-01-03,3980.0,4045.0,3880.0,3980.0,11770.0,47069505.0,38829230240.0,9756088,KOSDAQ
2019-01-04,3940.0,3980.0,3850.0,3910.0,5221.0,20455370.0,38146304080.0,9756088,KOSDAQ
2019-01-07,3920.0,4120.0,3900.0,4000.0,15520.0,61388780.0,39024352000.0,9756088,KOSDAQ
2019-01-08,4050.0,4115.0,4010.0,4045.0,4902.0,19804785.0,39463375960.0,9756088,KOSDAQ
2019-01-09,4115.0,4180.0,4065.0,4180.0,28020.0,115092025.0,40780447840.0,9756088,KOSDAQ
2019-01-10,4205.0,4245.0,4140.0,4190.0,15519.0,64993640.0,40878008720.0,9756088,KOSDAQ
2019-01-11,4190.0,4220.0,4060.0,4210.0,15611.0,65170065.0,41073130480.0,9756088,KOSDAQ
2019-01-14,4210.0,4255.0,4200.0,4230.0,8504.0,35890855.0,41268252240.0,9756088,KOSDAQ
2019-01-15,4225.0,4250.0,4065.0,4185.0,23731.0,98516735.0,40829228280.0,9756088,KOSDAQ
2019-01-16,4185.0,4205.0,4115.0,4195.0,21169.0,88315845.0,40926789160.0,9756088,KOSDAQ
2019-01-17,4150.0,4215.0,4150.0,4185.0,10871.0,45358355.0,40829228280.0,9756088,KOSDAQ
2019-01-18,4185.0,4290.0,4155.0,4285.0,25912.0,110055745.0,41804837080.0,9756088,KOSDAQ
2019-01-21,4300.0,4300.0,4135.0,4200.0,19361.0,81309795.0,40975569600.0,9756088,KOSDAQ
2019-01-22,4260.0,4260.0,4160.0,4205.0,8853.0,37117270.0,41024350040.0,9756088,KOSDAQ
2019-01-23,4250.0,4250.0,4120.0,4195.0,20008.0,83714270.0,40926789160.0,9756088,KOSDAQ
2019-01-24,4255.0,4390.0,4210.0,4280.0,36077.0,155596650.0,41756056640.0,9756088,KOSDAQ
2019-01-25,4370.0,4385.0,4245.0,4300.0,26622.0,114331980.0,41951178400.0,9756088,KOSDAQ
2019-01-28,4300.0,4340.0,4250.0,4270.0,14871.0,63489965.0,41658495760.0,9756088,KOSDAQ
2019-01-29,4315.0,4315.0,4150.0,4210.0,21362.0,89179050.0,41073130480.0,9756088,KOSDAQ
2019-01-30,4205.0,4280.0,4160.0,4180.0,34594.0,145595375.0,40780447840.0,9756088,KOSDAQ
2019-01-31,4160.0,4225.0,4095.0,4130.0,31195.0,129147130.0,40292643440.0,9756088,KOSDAQ
2019-02-01,4130.0,4150.0,3995.0,4045.0,49167.0,199605080.0,39463375960.0,9756088,KOSDAQ
2019-02-07,4090.0,5220.0,4045.0,5060.0,3171788.0,15495376055.0,49365805280.0,9756088,KOSDAQ
2019-02-08,4935.0,4995.0,4790.0,4940.0,488358.0,2383686985.0,48195074720.0,9756088,KOSDAQ
2019-02-11,5060.0,5140.0,4890.0,5000.0,319573.0,1593870980.0,48780440000.0,9756088,KOSDAQ
2019-02-12,4995.0,5050.0,4865.0,4980.0,184020.0,914441935.0,48585318240.0,9756088,KOSDAQ
2019-02-13,4990.0,5070.0,4875.0,5070.0,179081.0,893454585.0,49463366160.0,9756088,KOSDAQ
2019-02-14,4975.0,5090.0,4965.0,5060.0,108172.0,543349105.0,49365805280.0,9756088,KOSDAQ
2019-02-15,5100.0,5100.0,4935.0,5010.0,73286.0,367594090.0,48878000880.0,9756088,KOSDAQ
2019-02-18,5050.0,5100.0,4975.0,5100.0,105279.0,530760095.0,49756048800.0,9756088,KOSDAQ
2019-02-19,5100.0,5120.0,4980.0,5010.0,65682.0,330494295.0,48878000880.0,9756088,KOSDAQ
2019-02-20,5000.0,5430.0,4980.0,5110.0,510006.0,2664854995.0,49853609680.0,9756088,KOSDAQ
2019-02-21,5080.0,5230.0,4985.0,5000.0,94053.0,474419110.0,48780440000.0,9756088,KOSDAQ
2019-02-22,5020.0,5340.0,5020.0,5180.0,234873.0,1219357990.0,50536535840.0,9756088,KOSDAQ
2019-02-25,5290.0,5350.0,5080.0,5090.0,145109.0,751806390.0,49658487920.0,9756088,KOSDAQ
2019-02-26,5100.0,5250.0,5080.0,5150.0,100645.0,519504330.0,50243853200.0,9756088,KOSDAQ
2019-02-27,5260.0,6650.0,5150.0,5920.0,7224019.0,44226111790.0,57756040960.0,9756088,KOSDAQ
2019-02-28,5850.0,5860.0,5010.0,5010.0,1379712.0,7666650895.0,48878000880.0,9756088,KOSDAQ
2019-03-04,4790.0,4940.0,4675.0,4675.0,422469.0,2028712720.0,45609711400.0,9756088,KOSDAQ
2019-03-05,4610.0,4670.0,4530.0,4610.0,272944.0,1254863595.0,44975565680.0,9756088,KOSDAQ
2019-03-06,4645.0,4710.0,4565.0,4575.0,172470.0,797248275.0,44634102600.0,9756088,KOSDAQ
2019-03-07,4580.0,4600.0,4465.0,4500.0,154085.0,698039050.0,43902396000.0,9756088,KOSDAQ
2019-03-08,4460.0,4550.0,4410.0,4410.0,96872.0,432037050.0,43024348080.0,9756088,KOSDAQ
2019-03-11,4380.0,4565.0,4310.0,4555.0,206836.0,921302150.0,44438980840.0,9756088,KOSDAQ
2019-03-12,4580.0,4750.0,4505.0,4640.0,213331.0,990917390.0,45268248320.0,9756088,KOSDAQ
2019-03-13,4640.0,4670.0,4545.0,4600.0,64805.0,298124805.0,44878004800.0,9756088,KOSDAQ
2019-03-14,4605.0,4735.0,4560.0,4665.0,66506.0,309115915.0,45512150520.0,9756088,KOSDAQ
2019-03-15,4685.0,4700.0,4565.0,4585.0,74072.0,342168885.0,44731663480.0,9756088,KOSDAQ
2019-03-18,4585.0,4695.0,4585.0,4650.0,41183.0,191628830.0,45365809200.0,9756088,KOSDAQ
2019-03-19,4650.0,4700.0,4585.0,4680.0,58535.0,271224215.0,45658491840.0,9756088,KOSDAQ
2019-03-20,4625.0,4695.0,4625.0,4680.0,42154.0,196123760.0,45658491840.0,9756088,KOSDAQ
2019-03-21,4680.0,4710.0,4600.0,4610.0,48898.0,227571350.0,44975565680.0,9756088,KOSDAQ
2019-03-22,4610.0,4790.0,4580.0,4735.0,132499.0,626449920.0,46195076680.0,9756088,KOSDAQ
2019-03-25,4695.0,4850.0,4670.0,4850.0,158346.0,758070675.0,47317026800.0,9756088,KOSDAQ
2019-03-26,4865.0,5030.0,4760.0,5030.0,241895.0,1184326785.0,49073122640.0,9756088,KOSDAQ
2019-03-27,4920.0,5000.0,4860.0,4860.0,184156.0,908185045.0,47414587680.0,9756088,KOSDAQ
2019-03-28,4850.0,4850.0,4640.0,4640.0,140050.0,661162145.0,45268248320.0,9756088,KOSDAQ
2019-03-29,4680.0,4875.0,4645.0,4850.0,129974.0,620110255.0,47317026800.0,9756088,KOSDAQ
2019-04-01,4850.0,4990.0,4850.0,4850.0,67613.0,331064630.0,47317026800.0,9756088,KOSDAQ
2019-04-02,4960.0,4960.0,4775.0,4850.0,59488.0,287905595.0,47317026800.0,9756088,KOSDAQ
2019-04-03,4850.0,4945.0,4840.0,4915.0,66051.0,324201505.0,47951172520.0,9756088,KOSDAQ
2019-04-04,4915.0,4950.0,4810.0,4945.0,76488.0,372983895.0,48243855160.0,9756088,KOSDAQ
2019-04-05,4915.0,4985.0,4860.0,4870.0,41940.0,205535265.0,47512148560.0,9756088,KOSDAQ
2019-04-08,4945.0,5180.0,4845.0,4870.0,299333.0,1493771045.0,47512148560.0,9756088,KOSDAQ
2019-04-09,4870.0,5170.0,4870.0,5000.0,195837.0,982089780.0,48780440000.0,9756088,KOSDAQ
2019-04-10,5000.0,5050.0,4940.0,5010.0,77225.0,384705435.0,48878000880.0,9756088,KOSDAQ
2019-04-11,5020.0,5150.0,4955.0,5150.0,150972.0,772697860.0,50243853200.0,9756088,KOSDAQ
2019-04-12,5230.0,5420.0,5050.0,5060.0,510405.0,2677049565.0,49365805280.0,9756088,KOSDAQ
2019-04-15,5100.0,5110.0,4930.0,4970.0,76601.0,383216200.0,48487757360.0,9756088,KOSDAQ
2019-04-16,4950.0,5040.0,4910.0,4975.0,66951.0,331798835.0,48536537800.0,9756088,KOSDAQ
2019-04-17,4980.0,5000.0,4870.0,4870.0,83674.0,412283820.0,47512148560.0,9756088,KOSDAQ
2019-04-18,4865.0,4935.0,4730.0,4770.0,75488.0,364040465.0,46536539760.0,9756088,KOSDAQ
2019-04-19,4770.0,4925.0,4770.0,4880.0,48956.0,238297870.0,47609709440.0,9756088,KOSDAQ
2019-04-22,4880.0,4985.0,4830.0,4975.0,78627.0,388436595.0,48536537800.0,9756088,KOSDAQ
2019-04-23,4965.0,4985.0,4875.0,4910.0,22733.0,111855060.0,47902392080.0,9756088,KOSDAQ
2019-04-24,4910.0,4910.0,4775.0,4775.0,44715.0,214783255.0,46585320200.0,9756088,KOSDAQ
