d,o,h,l,c,v,a,mc,s,m
2009-01-02,10350.0,10450.0,10150.0,10150.0,25250.0,259094500.0,170520000000.0,16800000,KOSPI
2009-01-05,10150.0,10300.0,9760.0,9760.0,48520.0,481325200.0,163968000000.0,16800000,KOSPI
2009-01-06,9760.0,9760.0,9490.0,9530.0,85718.0,823446740.0,160104000000.0,16800000,KOSPI
2009-01-07,9550.0,9640.0,9410.0,9490.0,86301.0,820042390.0,159432000000.0,16800000,KOSPI
2009-01-08,9620.0,9640.0,9430.0,9550.0,23440.0,223447800.0,160440000000.0,16800000,KOSPI
2009-01-09,9730.0,9760.0,9490.0,9640.0,30081.0,289539940.0,161952000000.0,16800000,KOSPI
2009-01-12,9540.0,9830.0,9180.0,9830.0,66110.0,620992100.0,165144000000.0,16800000,KOSPI
2009-01-13,9750.0,9900.0,9400.0,9730.0,43990.0,424372000.0,163464000000.0,16800000,KOSPI
2009-01-14,9700.0,9790.0,9500.0,9560.0,53310.0,512051780.0,160608000000.0,16800000,KOSPI
2009-01-15,9300.0,9450.0,9050.0,9120.0,24750.0,228325100.0,153216000000.0,16800000,KOSPI
2009-01-16,9060.0,9500.0,9060.0,9480.0,26020.0,242475700.0,159264000000.0,16800000,KOSPI
2009-01-19,9630.0,9730.0,9480.0,9590.0,9740.0,93529500.0,161112000000.0,16800000,KOSPI
2009-01-20,9690.0,9690.0,9400.0,9500.0,3790.0,35881400.0,159600000000.0,16800000,KOSPI
2009-01-21,9200.0,10250.0,9080.0,9800.0,119460.0,1179485900.0,164640000000.0,16800000,KOSPI
2009-01-22,9850.0,10250.0,9610.0,10100.0,55290.0,551509400.0,169680000000.0,16800000,KOSPI
2009-01-23,9900.0,10200.0,9860.0,9980.0,26410.0,263169000.0,167664000000.0,16800000,KOSPI
2009-01-28,10000.0,10200.0,9950.0,10050.0,27957.0,280222970.0,168840000000.0,16800000,KOSPI
2009-01-29,10100.0,10700.0,9950.0,10050.0,56296.0,579230300.0,168840000000.0,16800000,KOSPI
2009-01-30,9820.0,10150.0,9820.0,10150.0,585460.0,5560346000.0,170520000000.0,16800000,KOSPI
2009-02-02,10200.0,10750.0,9500.0,10000.0,345245.0,3387132150.0,168000000000.0,16800000,KOSPI
2009-02-03,10250.0,10250.0,9780.0,10000.0,42030.0,416290100.0,168000000000.0,16800000,KOSPI
2009-02-04,10050.0,10150.0,9940.0,10000.0,18220.0,182062900.0,168000000000.0,16800000,KOSPI
2009-02-05,9960.0,10150.0,9660.0,9660.0,31078.0,305031200.0,162288000000.0,16800000,KOSPI
2009-02-06,9730.0,9980.0,9600.0,9900.0,124435.0,1214374900.0,166320000000.0,16800000,KOSPI
2009-02-09,9600.0,9900.0,9400.0,9400.0,460030.0,4384725100.0,157920000000.0,16800000,KOSPI
2009-02-10,9360.0,9470.0,9150.0,9410.0,168836.0,1569283140.0,158088000000.0,16800000,KOSPI
2009-02-11,9370.0,10400.0,9300.0,10000.0,289115.0,2857743450.0,168000000000.0,16800000,KOSPI
2009-02-12,10050.0,10700.0,9950.0,10700.0,231771.0,2401025700.0,179760000000.0,16800000,KOSPI
2009-02-13,11000.0,11300.0,10550.0,11300.0,129107.0,1419172100.0,189840000000.0,16800000,KOSPI
2009-02-16,11100.0,11200.0,10750.0,10850.0,136436.0,1495129100.0,182280000000.0,16800000,KOSPI
2009-02-17,10900.0,11000.0,10400.0,11000.0,126520.0,1363244000.0,184800000000.0,16800000,KOSPI
