d,o,h,l,c,v,a,mc,s,m
2000-01-04,22350.0,26000.0,22200.0,25900.0,3670.0,90488500.0,25900000000.0,1000000,KOSPI
2000-01-05,23950.0,24500.0,23950.0,24200.0,530.0,12736500.0,24200000000.0,1000000,KOSPI
2000-01-06,24000.0,24000.0,22600.0,22600.0,1510.0,35073000.0,22600000000.0,1000000,KOSPI
2000-01-07,23900.0,24250.0,23100.0,23900.0,1830.0,43472000.0,23900000000.0,1000000,KOSPI
2000-01-10,22500.0,23900.0,20350.0,21150.0,1760.0,38505000.0,21150000000.0,1000000,KOSPI
2000-01-11,23900.0,23900.0,22000.0,23450.0,3400.0,79087500.0,23450000000.0,1000000,KOSPI
2000-01-12,22100.0,22750.0,21600.0,22100.0,740.0,16291000.0,22100000000.0,1000000,KOSPI
2000-01-13,22100.0,22700.0,21050.0,22700.0,180.0,3904500.0,22700000000.0,1000000,KOSPI
2000-01-14,22700.0,22800.0,22550.0,22550.0,880.0,19923000.0,22550000000.0,1000000,KOSPI
2000-01-17,22700.0,23100.0,22700.0,22800.0,930.0,21327000.0,22800000000.0,1000000,KOSPI
2000-01-18,22000.0,22400.0,22000.0,22400.0,110.0,2424000.0,22400000000.0,1000000,KOSPI
2000-01-19,21300.0,22300.0,21300.0,22300.0,260.0,5615000.0,22300000000.0,1000000,KOSPI
2000-01-20,19800.0,21700.0,19800.0,21700.0,610.0,12199000.0,21700000000.0,1000000,KOSPI
2000-01-21,21950.0,21950.0,20000.0,21800.0,220.0,4619000.0,21800000000.0,1000000,KOSPI
2000-01-24,22200.0,22200.0,20150.0,21800.0,2870.0,62693000.0,21800000000.0,1000000,KOSPI
2000-01-25,20300.0,21900.0,20250.0,20600.0,330.0,6775000.0,20600000000.0,1000000,KOSPI
2000-01-26,21700.0,21700.0,20000.0,20600.0,990.0,19977500.0,20600000000.0,1000000,KOSPI
2000-01-27,20800.0,22300.0,20000.0,21500.0,3110.0,65373000.0,21500000000.0,1000000,KOSPI
2000-01-28,21000.0,22100.0,21000.0,21500.0,1120.0,23961000.0,21500000000.0,1000000,KOSPI
2000-01-31,21000.0,21600.0,20200.0,20700.0,1000.0,20949000.0,20700000000.0,1000000,KOSPI
2000-02-01,20700.0,21800.0,20700.0,20700.0,2270.0,47678000.0,20700000000.0,1000000,KOSPI
2000-02-02,21300.0,22500.0,21000.0,22000.0,17800.0,380783500.0,22000000000.0,1000000,KOSPI
2000-02-03,21950.0,24000.0,21950.0,23200.0,11520.0,267390000.0,23200000000.0,1000000,KOSPI
2000-02-07,23150.0,26650.0,23150.0,26650.0,43160.0,1117832500.0,26650000000.0,1000000,KOSPI
2000-02-08,28500.0,28500.0,24700.0,25000.0,25380.0,672948000.0,25000000000.0,1000000,KOSPI
2000-02-09,24900.0,25600.0,23000.0,23000.0,9300.0,222701500.0,23000000000.0,1000000,KOSPI
2000-02-10,22100.0,24000.0,22050.0,22200.0,7970.0,179103000.0,22200000000.0,1000000,KOSPI
2000-02-11,22200.0,22200.0,21300.0,22150.0,6140.0,133848000.0,22150000000.0,1000000,KOSPI
2000-02-14,21100.0,22900.0,21100.0,22900.0,4490.0,96271500.0,22900000000.0,1000000,KOSPI
2000-02-15,22100.0,22900.0,21800.0,22050.0,5450.0,120635000.0,22050000000.0,1000000,KOSPI
2000-02-16,22600.0,22600.0,20250.0,21700.0,3410.0,74877000.0,21700000000.0,1000000,KOSPI
2000-02-17,20300.0,21900.0,20300.0,20750.0,3060.0,64087000.0,20750000000.0,1000000,KOSPI
2000-02-18,20550.0,21450.0,20400.0,20400.0,3700.0,76233000.0,20400000000.0,1000000,KOSPI
2000-02-21,21000.0,21000.0,19900.0,19900.0,4350.0,88211500.0,19900000000.0,1000000,KOSPI
2000-02-22,19500.0,20950.0,19200.0,20300.0,3650.0,72322000.0,20300000000.0,1000000,KOSPI
2000-02-23,21900.0,23300.0,21500.0,22700.0,10230.0,231262000.0,22700000000.0,1000000,KOSPI
2000-02-24,22550.0,22550.0,21500.0,21600.0,4850.0,105573500.0,21600000000.0,1000000,KOSPI
2000-02-25,22800.0,22800.0,19600.0,22700.0,16970.0,372850000.0,22700000000.0,1000000,KOSPI
2000-02-28,23500.0,25900.0,22800.0,25900.0,22720.0,549616000.0,25900000000.0,1000000,KOSPI
2000-02-29,26000.0,26000.0,24300.0,24800.0,9720.0,244961000.0,24800000000.0,1000000,KOSPI
2000-03-02,24800.0,26900.0,24800.0,25900.0,14260.0,368356500.0,25900000000.0,1000000,KOSPI
2000-03-03,25400.0,26000.0,24700.0,25000.0,8840.0,223506000.0,25000000000.0,1000000,KOSPI
2000-03-06,25600.0,26000.0,24500.0,26000.0,11090.0,282363000.0,26000000000.0,1000000,KOSPI
2000-03-07,26200.0,26200.0,24500.0,24700.0,5550.0,139156500.0,24700000000.0,1000000,KOSPI
2000-03-08,24050.0,24900.0,24000.0,24400.0,5240.0,128203500.0,24400000000.0,1000000,KOSPI
2000-03-09,24000.0,24800.0,24000.0,24700.0,4240.0,103861500.0,24700000000.0,1000000,KOSPI
2000-03-10,24100.0,25300.0,24100.0,24900.0,4290.0,105016500.0,24900000000.0,1000000,KOSPI
2000-03-13,25100.0,28600.0,25100.0,28300.0,28310.0,785588000.0,28300000000.0,1000000,KOSPI
