d,o,h,l,c,v,a,mc,s,m
2022-01-03,20650.0,20950.0,20400.0,20750.0,117242.0,2420768850.0,337614099250.0,16270559,KOSDAQ
2022-01-04,21050.0,22200.0,20950.0,22000.0,378005.0,8161638650.0,357952298000.0,16270559,KOSDAQ
2022-01-05,21950.0,21950.0,20800.0,20800.0,178227.0,3759655500.0,338427627200.0,16270559,KOSDAQ
2022-01-06,20050.0,20600.0,19600.0,19800.0,134497.0,2690280600.0,322157068200.0,16270559,KOSDAQ
2022-01-07,19800.0,20300.0,19750.0,19800.0,71048.0,1422183100.0,322157068200.0,16270559,KOSDAQ
2022-01-10,19950.0,19950.0,19200.0,19700.0,81644.0,1585535350.0,320530012300.0,16270559,KOSDAQ
2022-01-11,19550.0,20550.0,19350.0,19500.0,79480.0,1569826750.0,317275900500.0,16270559,KOSDAQ
2022-01-12,19650.0,20200.0,19600.0,20100.0,37296.0,745526350.0,327038235900.0,16270559,KOSDAQ
2022-01-13,20400.0,20400.0,19500.0,19550.0,64749.0,1274790550.0,318089428450.0,16270559,KOSDAQ
2022-01-14,19150.0,19500.0,19100.0,19300.0,37682.0,725750650.0,314021788700.0,16270559,KOSDAQ
2022-01-17,19300.0,19400.0,18900.0,18950.0,44732.0,854268600.0,308327093050.0,16270559,KOSDAQ
2022-01-18,18750.0,19100.0,18350.0,18600.0,61872.0,1154714900.0,302632397400.0,16270559,KOSDAQ
2022-01-19,18300.0,20300.0,18200.0,19700.0,172485.0,3372974900.0,320530012300.0,16270559,KOSDAQ
2022-01-20,19550.0,20250.0,19550.0,19850.0,79128.0,1576882900.0,322970596150.0,16270559,KOSDAQ
2022-01-21,20200.0,20400.0,19700.0,19750.0,98731.0,1976245250.0,321343540250.0,16270559,KOSDAQ
2022-01-24,19500.0,20000.0,19000.0,19100.0,49220.0,949210950.0,310767676900.0,16270559,KOSDAQ
2022-01-25,18900.0,19400.0,18200.0,18250.0,94657.0,1751501550.0,296937701750.0,16270559,KOSDAQ
2022-01-26,18250.0,18500.0,17900.0,18200.0,47229.0,858834350.0,296124173800.0,16270559,KOSDAQ
2022-01-27,18300.0,18800.0,17000.0,17250.0,98387.0,1723877050.0,280667142750.0,16270559,KOSDAQ
2022-01-28,17400.0,17850.0,16950.0,17600.0,81226.0,1406868850.0,286361838400.0,16270559,KOSDAQ
2022-02-03,17800.0,18350.0,17750.0,18050.0,59607.0,1074411450.0,293683589950.0,16270559,KOSDAQ
2022-02-04,18050.0,18300.0,17600.0,17950.0,50274.0,898247700.0,292056534050.0,16270559,KOSDAQ
2022-02-07,18000.0,18400.0,17800.0,18400.0,36224.0,653318250.0,299378285600.0,16270559,KOSDAQ
