d,o,h,l,c,v,a,mc,s,m
2017-01-02,7690.0,7860.0,7500.0,7830.0,25930.0,199380940.0,41388330780.0,5285866,KOSDAQ
2017-01-03,7830.0,10100.0,7800.0,9760.0,1276811.0,12249861620.0,51590052160.0,5285866,KOSDAQ
2017-01-04,9490.0,9560.0,9200.0,9310.0,268668.0,2499640280.0,50586592560.0,5433576,KOSDAQ
2017-01-05,9300.0,9410.0,9080.0,9280.0,126576.0,1167099900.0,50423585280.0,5433576,KOSDAQ
2017-01-06,9240.0,9250.0,8840.0,8860.0,123380.0,1112477150.0,48141483360.0,5433576,KOSDAQ
2017-01-09,8850.0,9050.0,8650.0,9000.0,57218.0,508787800.0,48902184000.0,5433576,KOSDAQ
2017-01-10,9000.0,9020.0,8740.0,8790.0,37280.0,329212800.0,47761133040.0,5433576,KOSDAQ
2017-01-11,8740.0,8870.0,8530.0,8600.0,39783.0,344252860.0,46728753600.0,5433576,KOSDAQ
2017-01-12,8550.0,8640.0,8360.0,8560.0,21808.0,185216430.0,46511410560.0,5433576,KOSDAQ
2017-01-13,8640.0,9010.0,8500.0,8730.0,105608.0,935209410.0,47435118480.0,5433576,KOSDAQ
2017-01-16,8730.0,8770.0,8500.0,8520.0,23465.0,200949140.0,46294067520.0,5433576,KOSDAQ
2017-01-17,8520.0,8780.0,8420.0,8510.0,27481.0,235682560.0,46239731760.0,5433576,KOSDAQ
2017-01-18,8520.0,8620.0,8380.0,8420.0,25911.0,218662350.0,45750709920.0,5433576,KOSDAQ
2017-01-19,8500.0,8800.0,8360.0,8580.0,63706.0,546290170.0,46620082080.0,5433576,KOSDAQ
2017-01-20,8530.0,8900.0,8530.0,8760.0,51381.0,450228520.0,47598125760.0,5433576,KOSDAQ
2017-01-23,8800.0,8800.0,8420.0,8440.0,30367.0,260128060.0,45859381440.0,5433576,KOSDAQ
2017-01-24,8430.0,8430.0,8000.0,8020.0,30629.0,250258040.0,43577279520.0,5433576,KOSDAQ
2017-01-25,8020.0,8220.0,8000.0,8150.0,15254.0,123639640.0,44283644400.0,5433576,KOSDAQ
2017-01-26,8310.0,8310.0,7960.0,8090.0,14952.0,120701620.0,43957629840.0,5433576,KOSDAQ
2017-01-31,7960.0,8170.0,7960.0,8010.0,13995.0,112250070.0,43522943760.0,5433576,KOSDAQ
2017-02-01,8070.0,8270.0,8000.0,8250.0,15888.0,129320730.0,44827002000.0,5433576,KOSDAQ
2017-02-02,8280.0,8320.0,8100.0,8120.0,25026.0,204543140.0,44120637120.0,5433576,KOSDAQ
2017-02-03,8100.0,8200.0,7990.0,8010.0,19448.0,156839340.0,43522943760.0,5433576,KOSDAQ
2017-02-06,8000.0,8140.0,7930.0,8050.0,11599.0,92699680.0,43740286800.0,5433576,KOSDAQ
2017-02-07,8140.0,8140.0,7960.0,8020.0,13116.0,105225010.0,43577279520.0,5433576,KOSDAQ
2017-02-08,8130.0,8130.0,7910.0,7930.0,13520.0,107633960.0,43088257680.0,5433576,KOSDAQ
2017-02-09,7840.0,7990.0,7770.0,7930.0,18693.0,146772560.0,43088257680.0,5433576,KOSDAQ
2017-02-10,7930.0,8000.0,7840.0,8000.0,11490.0,91157160.0,43468608000.0,5433576,KOSDAQ
2017-02-13,7980.0,7980.0,7640.0,7800.0,28888.0,224977690.0,42381892800.0,5433576,KOSDAQ
2017-02-14,7850.0,7850.0,7680.0,7830.0,14801.0,114355210.0,42544900080.0,5433576,KOSDAQ
2017-02-15,7820.0,7980.0,7710.0,7900.0,13351.0,105344930.0,42925250400.0,5433576,KOSDAQ
2017-02-16,7840.0,8010.0,7840.0,7850.0,6124.0,48451720.0,42653571600.0,5433576,KOSDAQ
2017-02-17,7900.0,7900.0,7700.0,7720.0,12633.0,98082200.0,41947206720.0,5433576,KOSDAQ
2017-02-20,7700.0,7790.0,7680.0,7690.0,6824.0,52595470.0,41784199440.0,5433576,KOSDAQ
2017-02-21,7790.0,8140.0,7690.0,8010.0,33201.0,265176860.0,43522943760.0,5433576,KOSDAQ
2017-02-22,7930.0,8150.0,7930.0,8000.0,9914.0,79741730.0,43468608000.0,5433576,KOSDAQ
2017-02-23,7990.0,8020.0,7900.0,8020.0,11228.0,89643180.0,43577279520.0,5433576,KOSDAQ
2017-02-24,8000.0,8260.0,7990.0,7990.0,25060.0,204015360.0,43414272240.0,5433576,KOSDAQ
2017-02-27,7990.0,8040.0,7880.0,7930.0,9212.0,73221520.0,43088257680.0,5433576,KOSDAQ
2017-02-28,7880.0,7970.0,7840.0,7910.0,5913.0,46708150.0,42979586160.0,5433576,KOSDAQ
2017-03-02,7950.0,7950.0,7750.0,7760.0,15311.0,119447740.0,42164549760.0,5433576,KOSDAQ
2017-03-03,7650.0,7660.0,7380.0,7550.0,41590.0,310115170.0,41023498800.0,5433576,KOSDAQ
2017-03-06,7550.0,7620.0,7380.0,7480.0,22438.0,167033260.0,40643148480.0,5433576,KOSDAQ
