d,o,h,l,c,v,a,mc,s,m
2016-01-04,10600.0,10800.0,10200.0,10400.0,19288.0,203112400.0,53547114400.0,5148761,KOSDAQ
2016-01-05,10200.0,10500.0,10150.0,10400.0,24850.0,256282850.0,53547114400.0,5148761,KOSDAQ
2016-01-06,10500.0,10950.0,10250.0,10500.0,58101.0,611660650.0,54061990500.0,5148761,KOSDAQ
2016-01-07,10500.0,10550.0,10250.0,10350.0,27220.0,281849250.0,53289676350.0,5148761,KOSDAQ
2016-01-08,10250.0,10250.0,9800.0,10000.0,80392.0,798909600.0,51487610000.0,5148761,KOSDAQ
2016-01-11,9950.0,10200.0,9880.0,10050.0,23415.0,234728160.0,51745048050.0,5148761,KOSDAQ
2016-01-12,10100.0,10200.0,9880.0,9920.0,19205.0,191388550.0,51075709120.0,5148761,KOSDAQ
2016-01-13,10000.0,10200.0,9920.0,10050.0,13592.0,136218360.0,51745048050.0,5148761,KOSDAQ
2016-01-14,10000.0,10000.0,9750.0,9800.0,60464.0,593981380.0,50457857800.0,5148761,KOSDAQ
2016-01-15,10000.0,10000.0,9520.0,9600.0,28194.0,274129810.0,49428105600.0,5148761,KOSDAQ
2016-01-18,9690.0,9770.0,9350.0,9680.0,23203.0,221609760.0,49840006480.0,5148761,KOSDAQ
2016-01-19,9860.0,10100.0,9580.0,10000.0,17054.0,166877110.0,52197150000.0,5219715,KOSDAQ
2016-01-20,9880.0,10000.0,9590.0,9600.0,32510.0,317415380.0,50109264000.0,5219715,KOSDAQ
2016-01-21,9900.0,9900.0,9430.0,9560.0,28750.0,275282600.0,49900475400.0,5219715,KOSDAQ
2016-01-22,9560.0,9600.0,9370.0,9410.0,25023.0,236292530.0,49117518150.0,5219715,KOSDAQ
2016-01-25,9410.0,9720.0,9410.0,9520.0,15565.0,148588750.0,49691686800.0,5219715,KOSDAQ
2016-01-26,9500.0,9690.0,9300.0,9300.0,15745.0,148810130.0,48543349500.0,5219715,KOSDAQ
2016-01-27,9210.0,11700.0,9170.0,10850.0,776423.0,8478428130.0,56633907750.0,5219715,KOSDAQ
2016-01-28,10650.0,11150.0,10400.0,10600.0,164527.0,1752342250.0,55328979000.0,5219715,KOSDAQ
2016-01-29,10600.0,11450.0,10550.0,11300.0,183989.0,2038992850.0,58982779500.0,5219715,KOSDAQ
2016-02-01,11400.0,12300.0,11350.0,11800.0,165513.0,1965118600.0,61592637000.0,5219715,KOSDAQ
2016-02-02,11600.0,12300.0,11400.0,11650.0,127056.0,1495168900.0,60809679750.0,5219715,KOSDAQ
2016-02-03,11650.0,12200.0,11350.0,11950.0,84629.0,997417450.0,62375594250.0,5219715,KOSDAQ
2016-02-04,12000.0,12050.0,11400.0,11550.0,75440.0,877518000.0,60287708250.0,5219715,KOSDAQ
2016-02-05,11750.0,12000.0,11150.0,11250.0,92668.0,1057675050.0,58721793750.0,5219715,KOSDAQ
2016-02-11,10600.0,10800.0,9930.0,9930.0,133079.0,1372516530.0,51831769950.0,5219715,KOSDAQ
2016-02-12,9630.0,9910.0,9020.0,9030.0,114526.0,1077184880.0,47134026450.0,5219715,KOSDAQ
2016-02-15,9230.0,9590.0,9150.0,9230.0,66842.0,625640260.0,48177969450.0,5219715,KOSDAQ
2016-02-16,9320.0,10300.0,9320.0,10050.0,60557.0,600031030.0,52458135750.0,5219715,KOSDAQ
2016-02-17,10000.0,10000.0,9530.0,9820.0,57885.0,561690120.0,51257601300.0,5219715,KOSDAQ
2016-02-18,10000.0,10750.0,9830.0,10300.0,116429.0,1185663340.0,53763064500.0,5219715,KOSDAQ
2016-02-19,10300.0,10550.0,10050.0,10400.0,44417.0,457417800.0,54285036000.0,5219715,KOSDAQ
2016-02-22,10450.0,10750.0,10200.0,10550.0,56051.0,587314550.0,55067993250.0,5219715,KOSDAQ
2016-02-23,10800.0,10800.0,10000.0,10400.0,53092.0,546820100.0,54285036000.0,5219715,KOSDAQ
2016-02-24,10350.0,10650.0,10250.0,10250.0,45670.0,474242850.0,53502078750.0,5219715,KOSDAQ
