d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1210.0,1225.0,1100.0,1200.0,588362.0,692928025.0,36976232400.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-03,1240.0,1240.0,1195.0,1200.0,253552.0,305052210.0,36976232400.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-04,1230.0,1250.0,1195.0,1235.0,118805.0,144605245.0,38054705845.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-07,1200.0,1235.0,1200.0,1230.0,175671.0,215100375.0,37900638210.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-08,1200.0,1210.0,1190.0,1210.0,179786.0,215864520.0,37284367670.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-09,1265.0,1265.0,1195.0,1200.0,188391.0,227723045.0,36976232400.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-10,1190.0,1200.0,1140.0,1140.0,214381.0,250380945.0,35127420780.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-11,1140.0,1140.0,1070.0,1125.0,257954.0,284238330.0,34665217875.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-14,1125.0,1125.0,1070.0,1075.0,186561.0,202313505.0,33124541525.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-15,1055.0,1115.0,1055.0,1095.0,201257.0,217880970.0,33740812065.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-16,1075.0,1100.0,1075.0,1100.0,61259.0,66767490.0,33894879700.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-17,1125.0,1130.0,1110.0,1110.0,95624.0,107171140.0,34203014970.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-18,1115.0,1200.0,1115.0,1170.0,133566.0,156279525.0,36051826590.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-21,1200.0,1200.0,1170.0,1185.0,181551.0,216064500.0,36514029495.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-22,1195.0,1195.0,1170.0,1170.0,77808.0,91322275.0,36051826590.0,30813527,KOSDAQ,tradable_ohlcv
2013-01-23,1165.0,1165.0,1135.0,1160.0,147528.0,169399220.0,38385912640.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-24,1160.0,1160.0,1130.0,1145.0,101581.0,115887495.0,37889543080.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-25,1140.0,1140.0,1100.0,1135.0,107835.0,120440880.0,37558630040.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-28,1120.0,1125.0,1060.0,1070.0,146722.0,159396980.0,35407695280.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-29,1050.0,1050.0,998.0,1020.0,265174.0,267184220.0,33753130080.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-30,1020.0,1160.0,1020.0,1145.0,570010.0,651884105.0,37889543080.0,33091304,KOSDAQ,tradable_ohlcv
2013-01-31,1085.0,1160.0,1085.0,1125.0,790141.0,890971810.0,38408179500.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-01,1130.0,1265.0,1130.0,1255.0,782414.0,951987325.0,42846458020.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-04,1230.0,1230.0,1160.0,1170.0,248401.0,295717800.0,39944506680.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-05,1220.0,1250.0,1170.0,1170.0,299927.0,365995020.0,39944506680.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-06,1145.0,1185.0,1145.0,1160.0,192521.0,224354950.0,39603100640.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-07,1170.0,1200.0,1160.0,1160.0,143774.0,169652765.0,39603100640.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-08,1190.0,1190.0,1160.0,1180.0,104674.0,123148430.0,40285912720.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-12,1190.0,1205.0,1180.0,1185.0,53444.0,63787890.0,40456615740.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-13,1170.0,1200.0,1160.0,1185.0,40869.0,48394600.0,40456615740.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-14,1220.0,1300.0,1200.0,1270.0,156063.0,195917860.0,43358567080.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-15,1230.0,1320.0,1230.0,1320.0,131604.0,169158800.0,45065597280.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-18,1285.0,1320.0,1285.0,1300.0,107162.0,140031850.0,44382785200.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-19,1290.0,1290.0,1235.0,1240.0,282264.0,351661315.0,42334348960.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-20,1255.0,1275.0,1225.0,1275.0,81013.0,100451070.0,43529270100.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-21,1250.0,1280.0,1230.0,1270.0,139098.0,175336955.0,43358567080.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-22,1270.0,1330.0,1270.0,1330.0,238531.0,311999975.0,45407003320.0,34140604,KOSDAQ,tradable_ohlcv
2013-02-25,1365.0,1495.0,1365.0,1430.0,444130.0,646225595.0,48821063720.0,34140604,KOSDAQ,tradable_ohlcv
