d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9380.0,9400.0,8760.0,9060.0,331263.0,2988534610.0,117290143920.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-05,9070.0,11770.0,8980.0,11370.0,3051213.0,34152094060.0,147195246840.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-06,11380.0,11950.0,10390.0,10590.0,1043533.0,11459228925.0,137097419880.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-07,10400.0,11030.0,10250.0,10650.0,420177.0,4484413470.0,137874175800.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-08,10660.0,11660.0,10600.0,11620.0,691849.0,7748479610.0,150431729840.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-09,12120.0,12120.0,10340.0,10350.0,781513.0,8506026125.0,133990396200.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-12,10350.0,10540.0,10040.0,10100.0,248431.0,2547959310.0,130753913200.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-13,10600.0,11950.0,10500.0,11620.0,2153461.0,24510578580.0,150431729840.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-14,11600.0,11900.0,11050.0,11600.0,556938.0,6453954375.0,150172811200.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-15,11450.0,11830.0,10880.0,11310.0,479957.0,5393673855.0,146418490920.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-16,11360.0,11370.0,10500.0,10600.0,505899.0,5467912890.0,137226879200.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-19,10590.0,10880.0,10220.0,10400.0,263279.0,2771008410.0,134637692800.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-20,10250.0,10830.0,10100.0,10460.0,250425.0,2622867365.0,135414448720.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-21,10250.0,10400.0,9690.0,9850.0,493699.0,4940727380.0,127517430200.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-22,9860.0,10290.0,9720.0,9970.0,234131.0,2343015245.0,129070942040.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-23,9970.0,10040.0,9730.0,9870.0,218536.0,2159551330.0,127776348840.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-26,9880.0,10270.0,9740.0,10090.0,306670.0,3070496765.0,130624453880.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-27,9990.0,10140.0,9860.0,10040.0,165737.0,1651313660.0,129977157280.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-28,10050.0,10350.0,9750.0,10040.0,292869.0,2930676440.0,129977157280.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-29,10300.0,10450.0,9950.0,10400.0,300958.0,3077160555.0,134637692800.0,12945932,KOSDAQ,tradable_ohlcv
2026-01-30,10400.0,10400.0,9790.0,9980.0,334621.0,3342472465.0,129200401360.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-02,9900.0,10000.0,9350.0,9410.0,292981.0,2823357725.0,121821220120.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-03,9600.0,9750.0,9470.0,9600.0,135102.0,1296995170.0,124280947200.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-04,9600.0,9740.0,9060.0,9120.0,292071.0,2723432015.0,118066899840.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-05,9300.0,9300.0,8960.0,9010.0,145473.0,1322382410.0,116642847320.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-06,8960.0,8990.0,8380.0,8870.0,202983.0,1765161735.0,114830416840.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-09,8890.0,9110.0,8500.0,8750.0,101767.0,892262750.0,113276905000.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-10,8780.0,9180.0,8780.0,8990.0,113816.0,1015943075.0,116383928680.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-11,8850.0,9100.0,8760.0,8820.0,102037.0,910132235.0,114183120240.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-12,8830.0,9150.0,8450.0,8670.0,178377.0,1552605875.0,112241230440.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-13,8700.0,8800.0,8470.0,8510.0,85182.0,727360240.0,110169881320.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-19,8540.0,8620.0,8300.0,8540.0,91301.0,773876335.0,110558259280.0,12945932,KOSDAQ,tradable_ohlcv
2026-02-20,8540.0,9120.0,8260.0,8320.0,271478.0,2330543920.0,107710154240.0,12945932,KOSDAQ,tradable_ohlcv
