d,o,h,l,c,v,a,mc,s,m,rs
2023-07-27,12330.0,14000.0,8570.0,8730.0,6929371.0,73113749550.0,112782538260.0,12918962,KOSDAQ,tradable_ohlcv
2023-07-28,9150.0,11210.0,8590.0,11210.0,7646785.0,77932152690.0,144821564020.0,12918962,KOSDAQ,tradable_ohlcv
2023-07-31,12100.0,14570.0,11440.0,14570.0,1897324.0,25620900870.0,188229276340.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-01,15040.0,17160.0,13460.0,15100.0,19707783.0,303672819380.0,195076326200.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-02,14380.0,17430.0,14230.0,14560.0,10592885.0,167284170970.0,188100086720.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-03,15310.0,18920.0,14810.0,18920.0,11777229.0,203909707740.0,244426761040.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-04,19270.0,22000.0,18200.0,19110.0,12405074.0,247529926870.0,246881363820.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-07,18350.0,19930.0,17250.0,19200.0,2914390.0,54200328200.0,248044070400.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-08,18700.0,18890.0,15210.0,15580.0,2692111.0,45063661870.0,201277427960.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-09,15300.0,16960.0,14560.0,15380.0,4171079.0,65537424600.0,198693635560.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-10,14730.0,15030.0,13850.0,14560.0,1655644.0,23791953570.0,188100086720.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-11,14380.0,15120.0,13820.0,15000.0,1225225.0,17955874580.0,193784430000.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-14,14740.0,15720.0,14100.0,14340.0,1384098.0,20594271560.0,185257915080.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-16,14240.0,16200.0,14100.0,15290.0,1840310.0,27876725790.0,197530928980.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-17,15000.0,16800.0,14920.0,16100.0,1746561.0,27906549720.0,207995288200.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-18,15610.0,16700.0,15350.0,16700.0,1024539.0,16505820400.0,215746665400.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-21,16440.0,17390.0,15540.0,17330.0,989000.0,16382749210.0,223885611460.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-22,17460.0,19480.0,15640.0,15750.0,4911710.0,86332627480.0,203473651500.0,12918962,KOSDAQ,tradable_ohlcv
2023-08-23,15890.0,16430.0,14570.0,14570.0,2048145.0,31764006770.0,188229276340.0,12918962,KOSDAQ,tradable_ohlcv
