d,o,h,l,c,v,a,mc,s,m
1996-01-03,103000.0,108000.0,103000.0,108000.0,8230.0,848200000.0,129600000000.0,1200000,KOSPI
1996-01-04,110000.0,110000.0,106000.0,106000.0,1860.0,202280000.0,127200000000.0,1200000,KOSPI
1996-01-05,104000.0,104000.0,104000.0,104000.0,150.0,15600000.0,124800000000.0,1200000,KOSPI
1996-01-08,98000.0,104000.0,98000.0,104000.0,220.0,22230000.0,124800000000.0,1200000,KOSPI
1996-01-09,104000.0,104000.0,102000.0,102000.0,380.0,38960000.0,122400000000.0,1200000,KOSPI
1996-01-10,102000.0,102000.0,101000.0,102000.0,830.0,84050000.0,122400000000.0,1200000,KOSPI
1996-01-11,102000.0,108000.0,102000.0,108000.0,220.0,22950000.0,129600000000.0,1200000,KOSPI
1996-01-12,108000.0,108000.0,108000.0,108000.0,10.0,1080000.0,129600000000.0,1200000,KOSPI
1996-01-13,106000.0,106000.0,106000.0,106000.0,10.0,1060000.0,127200000000.0,1200000,KOSPI
1996-01-15,104000.0,104000.0,100000.0,100000.0,90.0,9060000.0,120000000000.0,1200000,KOSPI
1996-01-16,104000.0,104000.0,95000.0,103000.0,750.0,75650000.0,123600000000.0,1200000,KOSPI
1996-01-17,100000.0,100000.0,100000.0,100000.0,120.0,12000000.0,120000000000.0,1200000,KOSPI
1996-01-18,100000.0,100000.0,97000.0,97000.0,360.0,35340000.0,116400000000.0,1200000,KOSPI
1996-01-20,99000.0,99000.0,99000.0,99000.0,450.0,44550000.0,118800000000.0,1200000,KOSPI
1996-01-22,99000.0,99000.0,97000.0,97000.0,210.0,20670000.0,116400000000.0,1200000,KOSPI
1996-01-23,91200.0,97000.0,91200.0,96000.0,590.0,55530000.0,115200000000.0,1200000,KOSPI
1996-01-24,93000.0,96000.0,93000.0,95000.0,730.0,69655000.0,114000000000.0,1200000,KOSPI
1996-01-25,98000.0,98000.0,95000.0,96000.0,310.0,29650000.0,115200000000.0,1200000,KOSPI
1996-01-26,98000.0,98000.0,98000.0,98000.0,10.0,980000.0,117600000000.0,1200000,KOSPI
1996-01-27,97000.0,100000.0,97000.0,100000.0,350.0,34350000.0,120000000000.0,1200000,KOSPI
1996-01-29,100000.0,100000.0,100000.0,100000.0,520.0,52000000.0,120000000000.0,1200000,KOSPI
1996-01-30,100000.0,102000.0,100000.0,100000.0,2390.0,239740000.0,120000000000.0,1200000,KOSPI
1996-01-31,100000.0,106000.0,100000.0,106000.0,2400.0,245030000.0,127200000000.0,1200000,KOSPI
1996-02-01,109000.0,109000.0,106000.0,107000.0,9900.0,1071100000.0,128400000000.0,1200000,KOSPI
1996-02-02,107000.0,107000.0,104000.0,104000.0,70.0,7440000.0,124800000000.0,1200000,KOSPI
1996-02-03,104000.0,104000.0,104000.0,104000.0,4160.0,432640000.0,124800000000.0,1200000,KOSPI
1996-02-05,98000.0,110000.0,98000.0,106000.0,13280.0,1398980000.0,127200000000.0,1200000,KOSPI
1996-02-06,108000.0,108000.0,103000.0,106000.0,1430.0,153510000.0,127200000000.0,1200000,KOSPI
1996-02-07,103000.0,106000.0,102000.0,106000.0,7150.0,753970000.0,127200000000.0,1200000,KOSPI
1996-02-08,106000.0,110000.0,106000.0,110000.0,3240.0,349670000.0,132000000000.0,1200000,KOSPI
1996-02-09,108000.0,112000.0,108000.0,108500.0,2780.0,301585000.0,130200000000.0,1200000,KOSPI
1996-02-10,108000.0,108000.0,105000.0,105000.0,380.0,40540000.0,126000000000.0,1200000,KOSPI
1996-02-12,103000.0,103000.0,101000.0,102000.0,430.0,43910000.0,122400000000.0,1200000,KOSPI
1996-02-13,100000.0,100500.0,98000.0,98000.0,1680.0,167785000.0,117600000000.0,1200000,KOSPI
1996-02-14,99000.0,102000.0,98000.0,101000.0,850.0,85251000.0,121200000000.0,1200000,KOSPI
1996-02-15,101000.0,101000.0,96000.0,96000.0,540.0,53000000.0,115200000000.0,1200000,KOSPI
1996-02-16,96000.0,100000.0,96000.0,100000.0,390.0,38650000.0,120000000000.0,1200000,KOSPI
1996-02-17,102000.0,102000.0,102000.0,102000.0,200.0,20400000.0,122400000000.0,1200000,KOSPI
1996-02-21,100000.0,100000.0,100000.0,100000.0,230.0,23000000.0,120000000000.0,1200000,KOSPI
