d,o,h,l,c,v,a,mc,s,m
2000-05-23,633000.0,633000.0,503000.0,590000.0,3891.0,2405428000.0,29500000000.0,50000,KOSDAQ
2000-05-24,600000.0,615000.0,520000.0,520000.0,417.0,222211000.0,26000000000.0,50000,KOSDAQ
2000-05-25,458000.0,530000.0,458000.0,458000.0,13851.0,6491396500.0,22900000000.0,50000,KOSDAQ
2000-05-26,403500.0,420000.0,403500.0,403500.0,1946.0,786742500.0,20175000000.0,50000,KOSDAQ
2000-05-29,355500.0,355500.0,355500.0,355500.0,1.0,355500.0,17775000000.0,50000,KOSDAQ
2000-05-30,313000.0,380000.0,313000.0,313000.0,13444.0,4464241000.0,15650000000.0,50000,KOSDAQ
2000-05-31,330000.0,350500.0,313000.0,350500.0,21116.0,7067231000.0,17525000000.0,50000,KOSDAQ
2000-06-01,352000.0,367000.0,308500.0,308500.0,16502.0,5528315000.0,15425000000.0,50000,KOSDAQ
2000-06-02,315500.0,320000.0,273500.0,282000.0,17249.0,5033657000.0,14100000000.0,50000,KOSDAQ
2000-06-05,281500.0,315000.0,280000.0,312000.0,14819.0,4438909500.0,15600000000.0,50000,KOSDAQ
2000-06-07,285500.0,335000.0,285500.0,301000.0,17981.0,5623205500.0,15050000000.0,50000,KOSDAQ
2000-06-08,301000.0,301000.0,265000.0,265000.0,6520.0,1830386500.0,13250000000.0,50000,KOSDAQ
2000-06-09,250000.0,265500.0,233500.0,243000.0,9757.0,2437994000.0,12150000000.0,50000,KOSDAQ
2000-06-12,265000.0,272000.0,250000.0,272000.0,7683.0,2008852500.0,13600000000.0,50000,KOSDAQ
2000-06-13,273000.0,304500.0,273000.0,304500.0,6697.0,2006805000.0,15225000000.0,50000,KOSDAQ
2000-06-14,324000.0,341000.0,295000.0,341000.0,14561.0,4753364500.0,17050000000.0,50000,KOSDAQ
2000-06-15,320000.0,359000.0,300500.0,300500.0,10103.0,3285940500.0,15025000000.0,50000,KOSDAQ
2000-06-16,280000.0,296000.0,264500.0,278000.0,10311.0,2761064000.0,13900000000.0,50000,KOSDAQ
2000-06-19,251000.0,311000.0,250000.0,311000.0,15466.0,4352363500.0,15550000000.0,50000,KOSDAQ
2000-06-20,347000.0,348000.0,322000.0,348000.0,8037.0,2772435000.0,17400000000.0,50000,KOSDAQ
2000-06-21,350000.0,389500.0,350000.0,389500.0,6211.0,2382318000.0,19475000000.0,50000,KOSDAQ
2000-06-22,430000.0,436000.0,343000.0,343000.0,25195.0,9442664000.0,17150000000.0,50000,KOSDAQ
2000-06-23,316000.0,384000.0,303500.0,383000.0,32214.0,11272672000.0,19150000000.0,50000,KOSDAQ
2000-06-26,374000.0,391000.0,340000.0,340000.0,17507.0,6447323000.0,17000000000.0,50000,KOSDAQ
2000-06-27,335000.0,345000.0,307000.0,311500.0,13510.0,4485561500.0,15575000000.0,50000,KOSDAQ
2000-06-28,290000.0,319000.0,290000.0,299000.0,6750.0,2071030500.0,14950000000.0,50000,KOSDAQ
2000-06-29,301000.0,320000.0,293000.0,302500.0,5883.0,1802751500.0,15125000000.0,50000,KOSDAQ
2000-06-30,287000.0,307000.0,280000.0,284500.0,3124.0,898917000.0,14225000000.0,50000,KOSDAQ
2000-07-03,270000.0,297500.0,270000.0,279000.0,4282.0,1215299000.0,13950000000.0,50000,KOSDAQ
2000-07-04,285000.0,312000.0,277000.0,312000.0,6871.0,2028217500.0,15600000000.0,50000,KOSDAQ
2000-07-05,325000.0,327000.0,275000.0,276000.0,9593.0,2876168500.0,13800000000.0,50000,KOSDAQ
2000-07-06,261000.0,272000.0,248000.0,254000.0,4824.0,1257716500.0,12700000000.0,50000,KOSDAQ
2000-07-07,265000.0,265000.0,240000.0,253000.0,4504.0,1148955000.0,12650000000.0,50000,KOSDAQ
2000-07-10,238000.0,263000.0,238000.0,243000.0,4703.0,1173149000.0,12150000000.0,50000,KOSDAQ
2000-07-11,235000.0,261000.0,225000.0,239000.0,9091.0,2220172000.0,11950000000.0,50000,KOSDAQ
2000-07-12,245000.0,245000.0,228000.0,230000.0,2914.0,685665500.0,11500000000.0,50000,KOSDAQ
2000-07-13,221000.0,230000.0,203000.0,205000.0,4068.0,871510000.0,10250000000.0,50000,KOSDAQ
2000-07-14,200500.0,223000.0,200000.0,210000.0,8402.0,1783237500.0,10500000000.0,50000,KOSDAQ
2000-07-18,220000.0,220000.0,198000.0,199500.0,3777.0,778646000.0,9975000000.0,50000,KOSDAQ
2000-07-19,195000.0,199500.0,176000.0,176000.0,3791.0,689715000.0,8800000000.0,50000,KOSDAQ
2000-07-20,155500.0,170000.0,155000.0,155000.0,6574.0,1043471500.0,7750000000.0,50000,KOSDAQ
2000-07-21,155000.0,173500.0,146000.0,165000.0,10012.0,1669944500.0,8250000000.0,50000,KOSDAQ
2000-07-24,157000.0,184500.0,157000.0,184500.0,19511.0,3467028500.0,9225000000.0,50000,KOSDAQ
2000-07-25,189500.0,206500.0,184500.0,201500.0,24196.0,4806280500.0,10075000000.0,50000,KOSDAQ
2000-07-26,195000.0,207000.0,177500.0,177500.0,23268.0,4489370000.0,8875000000.0,50000,KOSDAQ
2000-07-27,171000.0,180000.0,156500.0,158000.0,12931.0,2170621000.0,7900000000.0,50000,KOSDAQ
2000-07-28,154000.0,160000.0,141500.0,145000.0,7424.0,1113954000.0,7250000000.0,50000,KOSDAQ
2000-07-31,141000.0,159000.0,141000.0,151000.0,8766.0,1323916000.0,7550000000.0,50000,KOSDAQ
2000-08-01,151000.0,169000.0,151000.0,169000.0,17223.0,2763871000.0,8450000000.0,50000,KOSDAQ
2000-08-02,166000.0,182000.0,158000.0,162500.0,19085.0,3280410000.0,8125000000.0,50000,KOSDAQ
2000-08-03,169000.0,170000.0,154000.0,159000.0,13349.0,2192561000.0,7950000000.0,50000,KOSDAQ
2000-08-04,160000.0,163000.0,153000.0,157000.0,7961.0,1258132500.0,7850000000.0,50000,KOSDAQ
2000-08-07,155000.0,163000.0,153000.0,154000.0,5783.0,917617500.0,7700000000.0,50000,KOSDAQ
2000-08-08,154000.0,159000.0,148500.0,150000.0,4513.0,693358500.0,7500000000.0,50000,KOSDAQ
2000-08-09,147000.0,166000.0,147000.0,158000.0,11827.0,1860890500.0,7900000000.0,50000,KOSDAQ
2000-08-10,151500.0,153500.0,139500.0,142000.0,7722.0,1110799000.0,7100000000.0,50000,KOSDAQ
2000-08-11,137000.0,140000.0,125000.0,125000.0,9196.0,1185616000.0,6250000000.0,50000,KOSDAQ
2000-08-14,115000.0,140000.0,110000.0,130000.0,17931.0,2217099500.0,6500000000.0,50000,KOSDAQ
2000-08-16,142000.0,145500.0,133500.0,145500.0,10134.0,1422772000.0,7275000000.0,50000,KOSDAQ
2000-08-17,154500.0,161000.0,129000.0,132000.0,15824.0,2359909500.0,6600000000.0,50000,KOSDAQ
2000-08-18,130000.0,137000.0,120000.0,128000.0,10110.0,1291398500.0,6400000000.0,50000,KOSDAQ
2000-08-21,132000.0,139000.0,125000.0,136000.0,15085.0,2012455500.0,6800000000.0,50000,KOSDAQ
2000-08-22,141000.0,141000.0,127500.0,129000.0,7854.0,1048055000.0,6450000000.0,50000,KOSDAQ
2000-08-23,127000.0,129000.0,116500.0,119000.0,7251.0,882480000.0,5950000000.0,50000,KOSDAQ
2000-08-24,118000.0,123500.0,111000.0,121000.0,5017.0,574793500.0,6050000000.0,50000,KOSDAQ
2000-08-25,113000.0,129000.0,113000.0,115000.0,11039.0,1303574000.0,5750000000.0,50000,KOSDAQ
2000-08-28,117500.0,121000.0,113500.0,115000.0,7882.0,918243000.0,5750000000.0,50000,KOSDAQ
2000-08-29,115000.0,128500.0,114000.0,128500.0,25439.0,3214462500.0,6425000000.0,50000,KOSDAQ
2000-08-30,137500.0,139500.0,123000.0,125000.0,24790.0,3255042000.0,6250000000.0,50000,KOSDAQ
2000-08-31,128000.0,128000.0,112000.0,115000.0,12323.0,1445478000.0,5750000000.0,50000,KOSDAQ
2000-09-01,111000.0,118000.0,106000.0,110000.0,10088.0,1130946000.0,5500000000.0,50000,KOSDAQ
2000-09-04,105000.0,109000.0,99000.0,99000.0,8769.0,911669000.0,4950000000.0,50000,KOSDAQ
2000-09-05,95000.0,110000.0,92500.0,98600.0,18112.0,1833728400.0,4930000000.0,50000,KOSDAQ
2000-09-06,95700.0,100000.0,95000.0,96000.0,8146.0,790063200.0,4800000000.0,50000,KOSDAQ
2000-09-07,100000.0,100000.0,92000.0,100000.0,8072.0,778193300.0,5000000000.0,50000,KOSDAQ
2000-09-08,99100.0,112000.0,94500.0,105000.0,12655.0,1335825600.0,5250000000.0,50000,KOSDAQ
2000-09-14,58800.0,58800.0,58800.0,58800.0,259.0,15229200.0,2940000000.0,50000,KOSDAQ
2000-09-15,65800.0,65800.0,55400.0,56000.0,17690.0,1100549700.0,2800000000.0,50000,KOSDAQ
2000-09-18,53500.0,53500.0,49300.0,49300.0,7527.0,380889200.0,2465000000.0,50000,KOSDAQ
2000-09-19,43400.0,47000.0,43400.0,43400.0,14563.0,635853400.0,2170000000.0,50000,KOSDAQ
2000-09-20,43400.0,44500.0,41000.0,41000.0,13256.0,569167550.0,2050000000.0,50000,KOSDAQ
2000-09-21,43000.0,43700.0,36100.0,37000.0,14346.0,564970550.0,1850000000.0,50000,KOSDAQ
2000-09-22,36000.0,37000.0,32600.0,32600.0,10447.0,345946500.0,1630000000.0,50000,KOSDAQ
2000-09-25,29500.0,35800.0,29500.0,35400.0,13561.0,451706950.0,1770000000.0,50000,KOSDAQ
2000-09-26,33000.0,35900.0,33000.0,33000.0,6708.0,233085900.0,1650000000.0,50000,KOSDAQ
2000-09-27,33200.0,36950.0,33200.0,36950.0,5001.0,179613000.0,1847500000.0,50000,KOSDAQ
2000-09-28,38000.0,41350.0,37000.0,41300.0,14604.0,588485650.0,2065000000.0,50000,KOSDAQ
2000-09-29,42000.0,45800.0,40150.0,42000.0,10125.0,439820850.0,2100000000.0,50000,KOSDAQ
2000-10-02,40500.0,46000.0,40000.0,44300.0,6929.0,305045100.0,2215000000.0,50000,KOSDAQ
2000-10-04,44000.0,45900.0,42600.0,45000.0,4930.0,218256400.0,2250000000.0,50000,KOSDAQ
2000-10-05,45100.0,50300.0,45000.0,48200.0,7843.0,373681850.0,2410000000.0,50000,KOSDAQ
2000-10-06,48200.0,53000.0,47500.0,48200.0,9050.0,448662000.0,2410000000.0,50000,KOSDAQ
2000-10-09,47250.0,49200.0,44000.0,45500.0,6386.0,303350700.0,2275000000.0,50000,KOSDAQ
2000-10-10,42500.0,45100.0,40500.0,42800.0,9626.0,406436700.0,2140000000.0,50000,KOSDAQ
2000-10-11,43000.0,43000.0,37700.0,39900.0,5955.0,234917350.0,1995000000.0,50000,KOSDAQ
2000-10-12,36100.0,42950.0,36100.0,39900.0,11254.0,451705950.0,1995000000.0,50000,KOSDAQ
2000-10-13,35600.0,36700.0,35150.0,35300.0,24694.0,875949450.0,3530000000.0,100000,KOSDAQ
2000-10-16,36200.0,38400.0,35150.0,35150.0,14691.0,543673550.0,3515000000.0,100000,KOSDAQ
