d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9890.0,10200.0,9870.0,10050.0,396544.0,3984683590.0,211581715350.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-05,10100.0,10650.0,9900.0,10550.0,610608.0,6310478680.0,222108168850.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-06,10450.0,10750.0,10300.0,10550.0,405189.0,4261793950.0,222108168850.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-07,10650.0,10650.0,10250.0,10450.0,166389.0,1729103150.0,220002878150.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-08,10500.0,10800.0,10350.0,10800.0,375924.0,4011166900.0,227371395600.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-09,10800.0,10800.0,10500.0,10500.0,222884.0,2371378350.0,221055523500.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-12,10450.0,10700.0,10350.0,10600.0,309437.0,3257128500.0,223160814200.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-13,10500.0,11150.0,10500.0,10700.0,627090.0,6802281100.0,225266104900.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-14,10950.0,11100.0,10350.0,10450.0,343384.0,3690884250.0,220002878150.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-15,10450.0,10750.0,10350.0,10550.0,283505.0,2980473500.0,222108168850.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-16,10500.0,10500.0,10050.0,10150.0,333124.0,3400862200.0,213687006050.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-19,10250.0,10300.0,9950.0,9970.0,295465.0,2975554350.0,209897482790.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-20,10050.0,10200.0,9930.0,9960.0,373184.0,3741794780.0,209686953720.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-21,10000.0,10000.0,9850.0,9880.0,247513.0,2451383220.0,208002721160.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-22,10150.0,10450.0,10000.0,10350.0,598684.0,6138770850.0,217897587450.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-23,10450.0,10650.0,10200.0,10300.0,312288.0,3245809500.0,216844942100.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-26,10350.0,11200.0,10300.0,10900.0,1075417.0,11578511950.0,229476686300.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-27,11000.0,11550.0,10500.0,11250.0,1467389.0,16511291550.0,236845203750.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-28,11350.0,11700.0,11100.0,11400.0,587368.0,6681972200.0,240003139800.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-29,11350.0,11400.0,11100.0,11200.0,394987.0,4428655350.0,235792558400.0,21052907,KOSDAQ,tradable_ohlcv
2015-01-30,11250.0,11300.0,10600.0,10850.0,553406.0,6010229400.0,228424040950.0,21052907,KOSDAQ,tradable_ohlcv
