d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9180.0,9210.0,8970.0,9010.0,57295.0,520489210.0,191346865660.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-05,8840.0,9080.0,8840.0,8990.0,87585.0,783948620.0,190922122340.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-06,9000.0,9310.0,8900.0,9250.0,166586.0,1531920990.0,196443785500.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-07,9250.0,9290.0,9100.0,9170.0,86172.0,792762930.0,194744812220.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-08,9050.0,9180.0,8770.0,9150.0,129410.0,1158905710.0,194320068900.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-11,9150.0,9600.0,9120.0,9400.0,351255.0,3315862460.0,199629360400.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-12,9470.0,9480.0,8970.0,9150.0,136892.0,1266570270.0,194320068900.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-13,9200.0,9250.0,9110.0,9150.0,94268.0,864534230.0,194320068900.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-14,9050.0,9100.0,8930.0,9000.0,94312.0,849352810.0,191134494000.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-15,9090.0,9160.0,8790.0,8900.0,97396.0,870305140.0,189010777400.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-18,8810.0,8960.0,8780.0,8910.0,89705.0,796115570.0,189223149060.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-19,8910.0,8970.0,8800.0,8950.0,100841.0,897207114.0,190072635700.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-20,9000.0,9170.0,8820.0,8920.0,178542.0,1607343410.0,189435520720.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-21,8920.0,9160.0,8790.0,9040.0,204464.0,1843820040.0,191983980640.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-22,9050.0,9100.0,8960.0,8970.0,101158.0,910801650.0,190497379020.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-25,9050.0,9140.0,8930.0,9020.0,150638.0,1359740750.0,191559237320.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-26,9000.0,9080.0,8910.0,9060.0,131267.0,1178315880.0,192408723960.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-27,9160.0,9400.0,8960.0,9020.0,360521.0,3312544790.0,191559237320.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-28,9000.0,9160.0,8940.0,9100.0,153257.0,1388949560.0,193258210600.0,21237166,KOSDAQ,tradable_ohlcv
2016-01-29,9150.0,9170.0,9000.0,9090.0,157026.0,1426296130.0,193045838940.0,21237166,KOSDAQ,tradable_ohlcv
2016-02-01,9150.0,9230.0,9100.0,9150.0,135718.0,1242888100.0,194320068900.0,21237166,KOSDAQ,tradable_ohlcv
2016-02-02,9180.0,9240.0,9070.0,9090.0,120297.0,1102496400.0,193045838940.0,21237166,KOSDAQ,tradable_ohlcv
2016-02-03,9050.0,9190.0,9020.0,9090.0,150730.0,1369025480.0,193045838940.0,21237166,KOSDAQ,tradable_ohlcv
2016-02-04,9120.0,9280.0,9070.0,9160.0,161804.0,1480604400.0,194532440560.0,21237166,KOSDAQ,tradable_ohlcv
2016-02-05,9170.0,9410.0,9150.0,9320.0,242793.0,2258285370.0,197930387120.0,21237166,KOSDAQ,tradable_ohlcv
