d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2390.0,2395.0,2330.0,2395.0,70573.0,167155465.0,47900000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-05,2410.0,2460.0,2390.0,2460.0,146472.0,357450450.0,49200000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-06,2460.0,2525.0,2425.0,2475.0,111384.0,276091540.0,49500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-07,2495.0,2505.0,2435.0,2435.0,56074.0,138126620.0,48700000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-08,2450.0,2495.0,2405.0,2420.0,127382.0,311462275.0,48400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-11,2435.0,2465.0,2425.0,2425.0,79080.0,193107565.0,48500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-12,2445.0,2450.0,2425.0,2440.0,53386.0,130076690.0,48800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-13,2430.0,2435.0,2400.0,2420.0,59740.0,144062965.0,48400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-14,2430.0,2460.0,2405.0,2455.0,80595.0,196809620.0,49100000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-15,2465.0,2520.0,2465.0,2475.0,154366.0,384511375.0,49500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-18,2500.0,2500.0,2445.0,2475.0,72712.0,179178110.0,49500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-19,2475.0,2500.0,2450.0,2475.0,45834.0,113056180.0,49500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-20,2490.0,2490.0,2435.0,2450.0,98706.0,241722035.0,49000000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-21,2450.0,2460.0,2420.0,2430.0,67274.0,164277605.0,48600000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-22,2410.0,2435.0,2370.0,2385.0,95061.0,226635210.0,47700000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-25,2350.0,2420.0,2330.0,2380.0,106587.0,253043180.0,47600000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-26,2390.0,2420.0,2340.0,2340.0,37751.0,89485715.0,46800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-27,2365.0,2365.0,2315.0,2340.0,40288.0,93992440.0,46800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-28,2360.0,2365.0,2315.0,2340.0,65912.0,154211435.0,46800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-01-29,2340.0,2340.0,2295.0,2300.0,67188.0,155173070.0,46000000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-01,2280.0,2325.0,2280.0,2295.0,30111.0,69095205.0,45900000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-02,2300.0,2355.0,2290.0,2320.0,33337.0,76803900.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-03,2340.0,2360.0,2320.0,2350.0,16189.0,37858650.0,47000000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-04,2350.0,2370.0,2310.0,2320.0,21962.0,50961925.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-05,2255.0,2290.0,2240.0,2270.0,37359.0,84312700.0,45400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-08,2255.0,2295.0,2250.0,2260.0,52353.0,118415145.0,45200000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-09,2255.0,2330.0,2245.0,2265.0,40420.0,92161445.0,45300000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-10,2295.0,2310.0,2265.0,2275.0,20687.0,47214070.0,45500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-11,2265.0,2295.0,2250.0,2280.0,14856.0,33886625.0,45600000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-12,2280.0,2315.0,2280.0,2290.0,14982.0,34356295.0,45800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-16,2300.0,2350.0,2290.0,2320.0,30587.0,70585390.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-17,2320.0,2330.0,2305.0,2310.0,15004.0,34692135.0,46200000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-18,2315.0,2340.0,2305.0,2325.0,19701.0,45680800.0,46500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-19,2335.0,2355.0,2285.0,2320.0,52846.0,121970465.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-22,2315.0,2340.0,2310.0,2320.0,24478.0,56850185.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-23,2305.0,2330.0,2280.0,2295.0,28976.0,66535900.0,45900000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-24,2285.0,2310.0,2280.0,2285.0,33800.0,77418305.0,45700000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-25,2310.0,2330.0,2265.0,2270.0,27890.0,63899305.0,45400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-02-26,2285.0,2315.0,2270.0,2310.0,18649.0,42658545.0,46200000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-02,2320.0,2355.0,2280.0,2320.0,40703.0,95191145.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-03,2310.0,2345.0,2300.0,2320.0,10787.0,24993270.0,46400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-04,2330.0,2370.0,2330.0,2370.0,39076.0,91956610.0,47400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-05,2385.0,2430.0,2330.0,2395.0,33602.0,80503785.0,47900000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-08,2405.0,2420.0,2375.0,2410.0,43858.0,105195245.0,48200000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-09,2380.0,2420.0,2380.0,2390.0,26022.0,62425510.0,47800000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-10,2395.0,2400.0,2340.0,2380.0,33692.0,79391475.0,47600000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-11,2385.0,2405.0,2350.0,2375.0,32872.0,77863910.0,47500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-12,2375.0,2385.0,2345.0,2370.0,30259.0,71335340.0,47400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-15,2375.0,2400.0,2350.0,2370.0,20385.0,48350890.0,47400000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-16,2370.0,2375.0,2345.0,2375.0,31200.0,73435980.0,47500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-17,2390.0,2390.0,2345.0,2365.0,35320.0,83827550.0,47300000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-18,2380.0,2415.0,2380.0,2395.0,54973.0,131678285.0,47900000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-19,2405.0,2460.0,2385.0,2430.0,98368.0,237463645.0,48600000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-22,2430.0,2430.0,2390.0,2425.0,29380.0,70557375.0,48500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-23,2430.0,2500.0,2410.0,2435.0,71600.0,175147640.0,48700000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-24,2440.0,2465.0,2400.0,2425.0,52965.0,128416010.0,48500000000.0,20000000,KOSDAQ,tradable_ohlcv
2010-03-25,2420.0,2420.0,2370.0,2385.0,35623.0,84917425.0,47700000000.0,20000000,KOSDAQ,tradable_ohlcv
