d,o,h,l,c,v,a,mc,s,m,rs
2000-10-04,38000.0,38000.0,38000.0,38000.0,189192.0,7189296000.0,76000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-05,38000.0,42550.0,34500.0,38200.0,852921.0,32915810900.0,76400000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-06,39500.0,42750.0,38900.0,42750.0,296587.0,12149474750.0,85500000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-09,47200.0,47850.0,46750.0,47850.0,62099.0,2962127350.0,95700000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-10,53300.0,53500.0,48500.0,53500.0,394322.0,20329191900.0,107000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-11,51300.0,54000.0,48100.0,50900.0,315214.0,16031808700.0,101800000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-12,50500.0,51200.0,44800.0,44800.0,308707.0,14489157250.0,89600000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-13,42000.0,42800.0,39450.0,39450.0,145359.0,5820881150.0,78900000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-16,40450.0,43300.0,39500.0,40900.0,629884.0,25986968850.0,81800000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-17,39000.0,41700.0,36000.0,36000.0,345248.0,13108381200.0,72000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-18,31700.0,31700.0,31700.0,31700.0,30098.0,954106600.0,63400000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-19,29100.0,33500.0,29000.0,30100.0,994597.0,30769383200.0,60200000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-20,31100.0,31900.0,29200.0,29600.0,443074.0,13603737650.0,59200000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-23,29600.0,30500.0,26050.0,26050.0,354873.0,10034735500.0,52100000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-24,26500.0,27900.0,24450.0,26650.0,832795.0,21832204550.0,53300000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-25,25800.0,26650.0,23500.0,23750.0,493743.0,12125572900.0,47500000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-26,23100.0,25700.0,22400.0,24000.0,538740.0,13079392400.0,48000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-27,24150.0,26850.0,23250.0,26850.0,900032.0,23040310550.0,53700000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-30,27900.0,28700.0,24150.0,24650.0,681511.0,18241479450.0,49300000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-10-31,23500.0,23800.0,21700.0,22500.0,382585.0,8666598100.0,45000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-01,23000.0,24100.0,22500.0,23200.0,296461.0,6917983150.0,46400000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-02,22700.0,23850.0,22600.0,23000.0,213145.0,4930304000.0,46000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-03,23300.0,25750.0,23000.0,25750.0,569494.0,13988095200.0,51500000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-06,26200.0,27250.0,25050.0,25300.0,533191.0,13985729400.0,50600000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-07,26200.0,27300.0,25650.0,26000.0,480678.0,12683821200.0,52000000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-08,25700.0,26000.0,24000.0,24350.0,224160.0,5584302600.0,48700000000.0,2000000,KOSDAQ,tradable_ohlcv
2000-11-09,24500.0,26400.0,24300.0,25450.0,419560.0,10570102100.0,50900000000.0,2000000,KOSDAQ,tradable_ohlcv
