d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,35700.0,36350.0,35300.0,36350.0,271736.0,9736658900.0,803546302550.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-03,36050.0,36100.0,35200.0,35200.0,240187.0,8543780050.0,778124617600.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-06,34450.0,34950.0,33850.0,34050.0,198541.0,6802763400.0,752702932650.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-07,34100.0,34600.0,33700.0,33850.0,132585.0,4517567000.0,748281770050.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-08,33650.0,33650.0,32250.0,32400.0,273651.0,8959421050.0,716228341200.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-09,33300.0,33550.0,32750.0,33200.0,131405.0,4342334000.0,733912991600.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-10,33400.0,33950.0,32950.0,33850.0,125065.0,4181980900.0,748281770050.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-13,33650.0,33950.0,33200.0,33250.0,135613.0,4529607950.0,735018282250.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-14,33250.0,33600.0,32250.0,32400.0,216577.0,7114226550.0,716228341200.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-15,32400.0,32650.0,31900.0,32150.0,138554.0,4457150350.0,710701887950.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-16,32050.0,32500.0,32050.0,32450.0,89450.0,2890194950.0,717333631850.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-17,32800.0,32800.0,32100.0,32250.0,84748.0,2739545200.0,712912469250.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-20,32150.0,32500.0,31450.0,32500.0,229747.0,7330595900.0,718438922500.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-21,32700.0,32850.0,31700.0,32000.0,183909.0,5903181550.0,707386016000.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-22,31800.0,32400.0,31700.0,32000.0,67744.0,2172066250.0,707386016000.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-23,32000.0,32050.0,30850.0,31400.0,189261.0,5940330950.0,694122528200.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-28,30000.0,31000.0,30000.0,30400.0,138357.0,4227245200.0,672016715200.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-29,30500.0,31250.0,30350.0,30450.0,91914.0,2809031850.0,673122005850.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-30,30600.0,30800.0,28800.0,29000.0,245249.0,7251862450.0,641068577000.0,22105813,KOSDAQ,tradable_ohlcv
2020-01-31,29300.0,29750.0,28550.0,28900.0,190713.0,5588840700.0,638857995700.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-03,27700.0,29100.0,27650.0,28750.0,184234.0,5245856700.0,635542123750.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-04,29500.0,33000.0,29500.0,32050.0,732962.0,23309976250.0,708491306650.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-05,32500.0,34450.0,31900.0,33800.0,523482.0,17540751900.0,747176479400.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-06,33900.0,34600.0,33550.0,34050.0,229224.0,7802973750.0,752702932650.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-07,34250.0,34250.0,33500.0,33900.0,104557.0,3541538800.0,749387060700.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-10,33250.0,34300.0,33050.0,34300.0,131838.0,4456963450.0,758229385900.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-11,34600.0,36200.0,34600.0,35450.0,425760.0,15178689850.0,783651070850.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-12,35500.0,36050.0,34600.0,34950.0,231511.0,8168760450.0,772598164350.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-13,34950.0,36350.0,34750.0,35500.0,221566.0,7915952150.0,784756361500.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-14,35600.0,36150.0,35050.0,36000.0,197104.0,7043808250.0,795809268000.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-17,36000.0,37850.0,36000.0,37350.0,351496.0,13028604050.0,825652115550.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-18,37650.0,37750.0,36250.0,37100.0,216330.0,8028190450.0,820125662300.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-19,41450.0,44100.0,40200.0,43700.0,2538617.0,107798545700.0,966024028100.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-20,43200.0,44200.0,42050.0,43600.0,721285.0,31228815800.0,963813446800.0,22105813,KOSDAQ,tradable_ohlcv
2020-02-21,43300.0,44950.0,42250.0,43200.0,524081.0,22847259850.0,954971121600.0,22105813,KOSDAQ,tradable_ohlcv
