d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1730.0,1775.0,1730.0,1755.0,86891.0,152190350.0,35100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-05,1740.0,1770.0,1730.0,1740.0,89796.0,156082230.0,34800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-06,1740.0,1760.0,1730.0,1735.0,134028.0,233379865.0,34700000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-07,1735.0,1750.0,1730.0,1740.0,102872.0,178709390.0,34800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-08,1740.0,1745.0,1725.0,1730.0,111164.0,192641355.0,34600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-09,1720.0,1745.0,1670.0,1680.0,145742.0,247940905.0,33600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-12,1670.0,1680.0,1635.0,1670.0,65775.0,109107435.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-13,1670.0,1700.0,1660.0,1660.0,54866.0,91678910.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-14,1650.0,1695.0,1645.0,1660.0,123800.0,204872425.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-15,1680.0,1690.0,1660.0,1660.0,28513.0,47587700.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-16,1660.0,1690.0,1655.0,1655.0,34200.0,56800755.0,33100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-19,1650.0,1685.0,1645.0,1650.0,48773.0,80594875.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-20,1640.0,1665.0,1640.0,1660.0,21954.0,36229280.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-26,1645.0,1670.0,1640.0,1650.0,44108.0,72777085.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-27,1650.0,1710.0,1650.0,1690.0,100552.0,168902525.0,33800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-28,1715.0,1715.0,1650.0,1670.0,29635.0,49651785.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-29,1650.0,1670.0,1630.0,1640.0,25353.0,41640285.0,32800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-01-30,1640.0,1660.0,1635.0,1650.0,46084.0,75739835.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-02,1660.0,1680.0,1640.0,1670.0,28746.0,47929765.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-03,1680.0,1715.0,1660.0,1700.0,118180.0,200674970.0,34000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-04,1720.0,1880.0,1710.0,1870.0,1133460.0,2072574945.0,37400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-05,1940.0,2045.0,1650.0,1670.0,2436636.0,4562236135.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-06,1700.0,1760.0,1670.0,1735.0,728199.0,1242288855.0,34700000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-09,1730.0,1765.0,1670.0,1695.0,434742.0,748571485.0,33900000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-10,1680.0,1700.0,1650.0,1650.0,392550.0,654878710.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-11,1640.0,1660.0,1630.0,1640.0,159701.0,262514295.0,32800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-12,1645.0,1730.0,1645.0,1670.0,285745.0,480302755.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-13,1655.0,1710.0,1650.0,1705.0,170238.0,287427140.0,34100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-16,1720.0,1720.0,1680.0,1690.0,113618.0,192676785.0,33800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-17,1690.0,1710.0,1675.0,1680.0,121334.0,204716945.0,33600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-18,1685.0,1715.0,1680.0,1700.0,97807.0,165746615.0,34000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-19,1695.0,1700.0,1660.0,1660.0,136439.0,228230425.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-20,1680.0,1700.0,1655.0,1670.0,200200.0,334153580.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-23,1655.0,1765.0,1655.0,1755.0,599534.0,1026912740.0,35100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-24,1750.0,1755.0,1685.0,1700.0,234200.0,399599845.0,34000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-25,1715.0,1725.0,1675.0,1675.0,268540.0,454488735.0,33500000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-26,1685.0,1690.0,1660.0,1660.0,157820.0,264106080.0,33200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-02-27,1665.0,1680.0,1655.0,1670.0,102282.0,170534950.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-02,1670.0,1690.0,1670.0,1690.0,100821.0,169091255.0,33800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-03,1675.0,1700.0,1675.0,1690.0,88744.0,149647755.0,33800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-04,1695.0,1700.0,1680.0,1690.0,117705.0,198961390.0,33800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-05,1695.0,1695.0,1670.0,1670.0,94352.0,158324595.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-08,1680.0,1680.0,1660.0,1670.0,67493.0,112373430.0,33400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-09,1660.0,1670.0,1630.0,1650.0,119769.0,197311295.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-10,1640.0,1670.0,1640.0,1640.0,110007.0,181674150.0,32800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-11,1640.0,1710.0,1640.0,1640.0,150083.0,250683300.0,32800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-12,1670.0,1670.0,1515.0,1600.0,199153.0,314718690.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-15,1570.0,1610.0,1570.0,1590.0,44902.0,71415825.0,31800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-16,1570.0,1630.0,1560.0,1615.0,57861.0,92834640.0,32300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-17,1610.0,1645.0,1570.0,1600.0,103243.0,166809745.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-18,1610.0,1630.0,1590.0,1620.0,52055.0,84035310.0,32400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-19,1620.0,1620.0,1605.0,1605.0,32606.0,52519365.0,32100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-22,1595.0,1635.0,1595.0,1615.0,72443.0,117188140.0,32300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-23,1590.0,1610.0,1590.0,1590.0,41433.0,66088200.0,31800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-24,1590.0,1620.0,1585.0,1610.0,50877.0,81536400.0,32200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-25,1620.0,1620.0,1590.0,1595.0,39835.0,63516035.0,31900000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-26,1600.0,1635.0,1590.0,1600.0,55740.0,89568520.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-29,1600.0,1610.0,1580.0,1605.0,76417.0,121913875.0,32100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-30,1600.0,1600.0,1590.0,1600.0,31621.0,50382640.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-03-31,1600.0,1605.0,1580.0,1580.0,40998.0,64994175.0,31600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-01,1580.0,1590.0,1565.0,1570.0,54987.0,86553240.0,31400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-02,1595.0,1600.0,1570.0,1600.0,79140.0,125429465.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-06,1605.0,1620.0,1575.0,1590.0,121165.0,193173105.0,31800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-07,1600.0,1610.0,1580.0,1595.0,90601.0,144647210.0,31900000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-08,1590.0,1605.0,1590.0,1600.0,42387.0,67796780.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-09,1605.0,1605.0,1585.0,1590.0,77449.0,123358285.0,31800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-12,1600.0,1615.0,1595.0,1605.0,40579.0,65121420.0,32100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-13,1620.0,1620.0,1590.0,1600.0,71155.0,114052615.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-14,1595.0,1605.0,1585.0,1600.0,44669.0,71200940.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-16,1590.0,1610.0,1590.0,1605.0,34643.0,55504685.0,32100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-19,1605.0,1640.0,1600.0,1635.0,96495.0,156623360.0,32700000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-20,1630.0,1655.0,1615.0,1650.0,66015.0,108079755.0,33000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-21,1650.0,1650.0,1600.0,1600.0,64334.0,103573175.0,32000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-22,1605.0,1620.0,1600.0,1615.0,56383.0,90708065.0,32300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-23,1630.0,1635.0,1610.0,1630.0,64322.0,104392245.0,32600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-26,1630.0,1670.0,1630.0,1665.0,134014.0,221773275.0,33300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-27,1670.0,1675.0,1635.0,1640.0,99118.0,163632525.0,32800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-28,1640.0,1665.0,1615.0,1615.0,81608.0,132990220.0,32300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-29,1630.0,1630.0,1575.0,1580.0,89447.0,141827445.0,31600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-04-30,1580.0,1630.0,1550.0,1605.0,70020.0,111741725.0,32100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-03,1605.0,1610.0,1580.0,1580.0,27338.0,43425975.0,31600000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-04,1585.0,1595.0,1580.0,1590.0,24486.0,38808070.0,31800000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-06,1595.0,1595.0,1550.0,1560.0,74799.0,116741420.0,31200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-07,1585.0,1585.0,1540.0,1570.0,22411.0,34832270.0,31400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-10,1570.0,1570.0,1500.0,1500.0,88623.0,134597170.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-11,1490.0,1520.0,1480.0,1520.0,24399.0,36594340.0,30400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-12,1540.0,1580.0,1520.0,1565.0,55486.0,86537020.0,31300000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-13,1565.0,1565.0,1525.0,1525.0,15263.0,23446680.0,30500000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-14,1550.0,1575.0,1495.0,1560.0,21367.0,32703220.0,31200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-17,1535.0,1560.0,1460.0,1500.0,27677.0,40857625.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-18,1470.0,1540.0,1460.0,1510.0,41092.0,62093075.0,30200000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-19,1530.0,1530.0,1480.0,1520.0,65385.0,98903880.0,30400000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-20,1535.0,1535.0,1485.0,1495.0,24034.0,36013105.0,29900000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-21,1485.0,1520.0,1485.0,1505.0,30280.0,45613040.0,30100000000.0,20000000,KOSDAQ,tradable_ohlcv
2004-05-24,1505.0,1520.0,1485.0,1500.0,28555.0,42815305.0,30000000000.0,20000000,KOSDAQ,tradable_ohlcv
