d,o,h,l,c,v,a,mc,s,m
2022-01-03,10750.0,10850.0,10700.0,10850.0,15812.0,170118150.0,91064050000.0,8393000,KOSDAQ
2022-01-04,10850.0,11000.0,10800.0,10950.0,23612.0,256950950.0,91903350000.0,8393000,KOSDAQ
2022-01-05,10850.0,10950.0,10700.0,10800.0,16828.0,181685550.0,90644400000.0,8393000,KOSDAQ
2022-01-06,10800.0,10800.0,10500.0,10700.0,30667.0,326498300.0,89805100000.0,8393000,KOSDAQ
2022-01-07,10700.0,10800.0,10600.0,10700.0,21070.0,225217450.0,89805100000.0,8393000,KOSDAQ
2022-01-10,10850.0,10850.0,10550.0,10800.0,27813.0,296827400.0,90644400000.0,8393000,KOSDAQ
2022-01-11,10800.0,11000.0,10500.0,10600.0,43872.0,467118600.0,88965800000.0,8393000,KOSDAQ
2022-01-12,10600.0,10950.0,10550.0,10950.0,20885.0,225617150.0,91903350000.0,8393000,KOSDAQ
2022-01-13,11000.0,11000.0,10800.0,10850.0,24323.0,265861950.0,91064050000.0,8393000,KOSDAQ
2022-01-14,10900.0,10950.0,10700.0,10900.0,17179.0,186257000.0,91483700000.0,8393000,KOSDAQ
2022-01-17,10900.0,13500.0,10800.0,11600.0,491832.0,5965632450.0,97358800000.0,8393000,KOSDAQ
2022-01-18,11700.0,12800.0,11600.0,12050.0,190350.0,2295033450.0,101135650000.0,8393000,KOSDAQ
2022-01-19,11900.0,12150.0,11650.0,11700.0,52308.0,619765350.0,98198100000.0,8393000,KOSDAQ
2022-01-20,11700.0,11900.0,11500.0,11700.0,35205.0,410873150.0,98198100000.0,8393000,KOSDAQ
2022-01-21,11800.0,11850.0,11500.0,11750.0,34874.0,406063000.0,98617750000.0,8393000,KOSDAQ
2022-01-24,11550.0,11650.0,11200.0,11300.0,42574.0,482051000.0,94840900000.0,8393000,KOSDAQ
2022-01-25,11250.0,11350.0,10600.0,10700.0,50422.0,549776150.0,89805100000.0,8393000,KOSDAQ
2022-01-26,10550.0,10850.0,10550.0,10650.0,23371.0,249294100.0,89385450000.0,8393000,KOSDAQ
2022-01-27,10700.0,10700.0,10050.0,10150.0,52232.0,533719200.0,85188950000.0,8393000,KOSDAQ
2022-01-28,10200.0,10550.0,10050.0,10400.0,24549.0,252152950.0,87287200000.0,8393000,KOSDAQ
2022-02-03,10500.0,10850.0,10400.0,10650.0,17400.0,184750400.0,89385450000.0,8393000,KOSDAQ
2022-02-04,10500.0,10700.0,10400.0,10700.0,12710.0,134383950.0,89805100000.0,8393000,KOSDAQ
2022-02-07,10800.0,10900.0,10600.0,10800.0,16257.0,174661600.0,90644400000.0,8393000,KOSDAQ
2022-02-08,10800.0,11000.0,10550.0,10700.0,24334.0,263185400.0,89805100000.0,8393000,KOSDAQ
2022-02-09,10650.0,10900.0,10650.0,10900.0,9783.0,105577600.0,91483700000.0,8393000,KOSDAQ
2022-02-10,10900.0,10950.0,10750.0,10850.0,9608.0,103717700.0,91064050000.0,8393000,KOSDAQ
2022-02-11,10700.0,10850.0,10550.0,10600.0,12746.0,135987550.0,88965800000.0,8393000,KOSDAQ
2022-02-14,10250.0,10600.0,10150.0,10450.0,39052.0,403511050.0,87706850000.0,8393000,KOSDAQ
2022-02-15,10450.0,10700.0,10300.0,10400.0,17967.0,186992850.0,87287200000.0,8393000,KOSDAQ
2022-02-16,10500.0,10700.0,10450.0,10600.0,7134.0,75386450.0,88965800000.0,8393000,KOSDAQ
2022-02-17,10600.0,10800.0,10450.0,10550.0,15970.0,169714100.0,88546150000.0,8393000,KOSDAQ
2022-02-18,10400.0,10650.0,10400.0,10600.0,5721.0,60214400.0,88965800000.0,8393000,KOSDAQ
2022-02-21,10600.0,10600.0,10400.0,10600.0,10629.0,111519100.0,88965800000.0,8393000,KOSDAQ
2022-02-22,10650.0,10650.0,10350.0,10500.0,9717.0,101740400.0,88126500000.0,8393000,KOSDAQ
2022-02-23,10450.0,10500.0,10400.0,10500.0,8466.0,88373950.0,88126500000.0,8393000,KOSDAQ
2022-02-24,10400.0,10400.0,10200.0,10200.0,32880.0,337577850.0,85608600000.0,8393000,KOSDAQ
2022-02-25,10300.0,10350.0,10150.0,10250.0,16014.0,163667500.0,86028250000.0,8393000,KOSDAQ
2022-02-28,10400.0,10400.0,10250.0,10300.0,9111.0,93751250.0,86447900000.0,8393000,KOSDAQ
2022-03-02,10300.0,10400.0,10250.0,10350.0,14009.0,144413150.0,86867550000.0,8393000,KOSDAQ
2022-03-03,10400.0,10800.0,10350.0,10800.0,19749.0,208345250.0,90644400000.0,8393000,KOSDAQ
2022-03-04,10850.0,10850.0,10600.0,10700.0,11831.0,126578100.0,89805100000.0,8393000,KOSDAQ
2022-03-07,10650.0,10650.0,10400.0,10450.0,21543.0,224876250.0,87706850000.0,8393000,KOSDAQ
2022-03-08,10350.0,10500.0,10250.0,10250.0,28920.0,298602900.0,86028250000.0,8393000,KOSDAQ
2022-03-10,10400.0,10450.0,10350.0,10400.0,8302.0,86342750.0,87287200000.0,8393000,KOSDAQ
