d,o,h,l,c,v,a,mc,s,m
2008-01-02,11700.0,11850.0,11450.0,11700.0,2814.0,32516950.0,91113083100.0,7787443,KOSDAQ
2008-01-03,11450.0,11750.0,11300.0,11700.0,2146.0,24870700.0,91113083100.0,7787443,KOSDAQ
2008-01-04,11650.0,11700.0,10950.0,11050.0,13620.0,152434750.0,86051245150.0,7787443,KOSDAQ
2008-01-07,10650.0,11750.0,10650.0,11500.0,11994.0,134974950.0,89555594500.0,7787443,KOSDAQ
2008-01-08,11500.0,11500.0,11000.0,11400.0,1066.0,11965850.0,88776850200.0,7787443,KOSDAQ
2008-01-09,11300.0,11500.0,11000.0,11450.0,1403.0,15699900.0,89166222350.0,7787443,KOSDAQ
2008-01-10,11550.0,11650.0,10950.0,11650.0,15931.0,178556450.0,90723710950.0,7787443,KOSDAQ
2008-01-11,11650.0,11750.0,11050.0,11650.0,9152.0,104026050.0,90723710950.0,7787443,KOSDAQ
2008-01-14,11650.0,12450.0,11250.0,11600.0,22028.0,261936850.0,90334338800.0,7787443,KOSDAQ
2008-01-15,11600.0,11650.0,10650.0,11100.0,8134.0,90407150.0,86440617300.0,7787443,KOSDAQ
2008-01-16,10950.0,11950.0,10600.0,11000.0,9702.0,109106900.0,85661873000.0,7787443,KOSDAQ
2008-01-17,11000.0,11600.0,10500.0,11500.0,12205.0,132926850.0,89555594500.0,7787443,KOSDAQ
2008-01-18,11050.0,11700.0,10850.0,11700.0,7351.0,84048450.0,91113083100.0,7787443,KOSDAQ
2008-01-21,11450.0,11800.0,11000.0,11000.0,10042.0,111702350.0,85661873000.0,7787443,KOSDAQ
2008-01-22,10800.0,11150.0,10000.0,10250.0,12335.0,129261600.0,79821290750.0,7787443,KOSDAQ
2008-01-23,10250.0,10500.0,9700.0,9700.0,15183.0,150219830.0,75538197100.0,7787443,KOSDAQ
2008-01-24,9700.0,10400.0,9390.0,9900.0,42796.0,413123370.0,77095685700.0,7787443,KOSDAQ
2008-01-25,9900.0,10050.0,9610.0,9780.0,11084.0,107879230.0,76161192540.0,7787443,KOSDAQ
2008-01-28,9600.0,9780.0,9590.0,9700.0,4457.0,43051930.0,75538197100.0,7787443,KOSDAQ
