d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1810.0,1970.0,1780.0,1960.0,9347.0,17734190.0,10976000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-03,1960.0,2060.0,1880.0,1930.0,26529.0,51273570.0,10808000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-06,1950.0,1950.0,1890.0,1930.0,1510.0,2875710.0,10808000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-07,1920.0,2030.0,1900.0,2000.0,60373.0,118059320.0,11200000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-08,2000.0,2000.0,1850.0,1900.0,56481.0,107415470.0,10640000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-09,1850.0,1900.0,1830.0,1900.0,18894.0,35113110.0,10640000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-10,1940.0,1940.0,1800.0,1880.0,17484.0,32361050.0,10528000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-13,1900.0,1960.0,1880.0,1940.0,14730.0,28354960.0,10864000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-14,1940.0,2000.0,1860.0,1860.0,13535.0,25584840.0,10416000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-15,1860.0,1920.0,1850.0,1870.0,35332.0,65720850.0,10472000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-16,1850.0,1930.0,1840.0,1880.0,27358.0,51431770.0,10528000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-17,1900.0,1940.0,1850.0,1870.0,5855.0,10918440.0,10472000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-20,1860.0,1900.0,1810.0,1880.0,5856.0,10730660.0,10528000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-21,1830.0,1910.0,1820.0,1840.0,2957.0,5404100.0,10304000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-22,1840.0,1840.0,1700.0,1700.0,27250.0,47878570.0,9520000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-23,1700.0,1750.0,1670.0,1750.0,21526.0,36693660.0,9800000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-24,1720.0,1760.0,1590.0,1590.0,20985.0,34413400.0,8904000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-27,1550.0,1620.0,1540.0,1570.0,9012.0,14071180.0,8792000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-28,1510.0,1610.0,1500.0,1600.0,6646.0,10438970.0,8960000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-29,1580.0,1640.0,1530.0,1570.0,9106.0,14341260.0,8792000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-01-30,1530.0,1690.0,1530.0,1690.0,9637.0,15162800.0,9464000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-03,1690.0,1690.0,1610.0,1640.0,5834.0,9524330.0,9184000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-04,1690.0,1690.0,1650.0,1690.0,3008.0,4990290.0,9464000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-05,1640.0,1670.0,1600.0,1640.0,6033.0,9836120.0,9184000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-06,1640.0,1660.0,1600.0,1630.0,11412.0,18439460.0,9128000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-07,1650.0,1650.0,1550.0,1590.0,1651.0,2632750.0,8904000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-10,1580.0,1650.0,1510.0,1510.0,11493.0,17587750.0,8456000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-11,1550.0,1590.0,1470.0,1550.0,4515.0,6904630.0,8680000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-12,1550.0,1550.0,1490.0,1550.0,9380.0,14174990.0,8680000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-13,1540.0,1610.0,1510.0,1540.0,3267.0,5001530.0,8624000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-14,1560.0,1560.0,1470.0,1500.0,19470.0,29159020.0,8400000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-17,1550.0,1600.0,1510.0,1550.0,11276.0,17288340.0,8680000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-18,1580.0,1630.0,1560.0,1600.0,8085.0,12760080.0,8960000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-19,1640.0,1650.0,1590.0,1610.0,8282.0,13340090.0,9016000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-20,1630.0,1640.0,1590.0,1630.0,10355.0,16669480.0,9128000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-21,1640.0,1640.0,1550.0,1570.0,20808.0,32527500.0,8792000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-24,1590.0,1620.0,1550.0,1600.0,30874.0,48578130.0,8960000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-25,1580.0,1580.0,1460.0,1480.0,24105.0,36803060.0,8288000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-26,1540.0,1540.0,1450.0,1450.0,30800.0,45324360.0,8120000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-27,1420.0,1490.0,1420.0,1440.0,8900.0,12854810.0,8064000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-02-28,1430.0,1550.0,1430.0,1460.0,10287.0,15206080.0,8176000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-03,1440.0,1510.0,1440.0,1470.0,8057.0,11953880.0,8232000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-04,1420.0,1570.0,1410.0,1550.0,17008.0,24688570.0,8680000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-05,1520.0,1520.0,1440.0,1460.0,8099.0,12134220.0,8176000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-06,1500.0,1500.0,1440.0,1440.0,8276.0,11989320.0,8064000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-07,1420.0,1440.0,1350.0,1430.0,11486.0,16067780.0,8008000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-10,1470.0,1470.0,1400.0,1440.0,4871.0,6845480.0,8064000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-11,1360.0,1490.0,1320.0,1330.0,4685.0,6303440.0,7448000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-12,1330.0,1400.0,1320.0,1400.0,6337.0,8457960.0,7840000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-13,1400.0,1560.0,1350.0,1460.0,8791.0,12986740.0,8176000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-14,1550.0,1550.0,1350.0,1360.0,27635.0,38420950.0,7616000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-17,1380.0,1380.0,1260.0,1280.0,19080.0,25299320.0,7168000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-18,1280.0,1380.0,1280.0,1320.0,8037.0,10565030.0,7392000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-19,1300.0,1350.0,1290.0,1320.0,21857.0,28498860.0,7392000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-20,1320.0,1410.0,1300.0,1400.0,54107.0,72701650.0,7840000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-21,1390.0,1490.0,1390.0,1490.0,28615.0,41314250.0,8344000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-24,1480.0,1480.0,1400.0,1400.0,9415.0,13265850.0,7840000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-25,1380.0,1380.0,1320.0,1370.0,5219.0,6979470.0,7672000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-26,1370.0,1410.0,1350.0,1350.0,9759.0,13362510.0,7560000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-27,1370.0,1370.0,1300.0,1340.0,8066.0,10597950.0,7504000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-28,1320.0,1390.0,1290.0,1390.0,8183.0,10748400.0,7784000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-03-31,1360.0,1370.0,1300.0,1300.0,4554.0,6045320.0,7280000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-04-01,1280.0,1360.0,1280.0,1360.0,17836.0,23567930.0,7616000000.0,5600000,KOSDAQ,tradable_ohlcv
2003-04-02,1330.0,1430.0,1330.0,1380.0,24055.0,32684860.0,7728000000.0,5600000,KOSDAQ,tradable_ohlcv
