d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,665.0,698.0,660.0,688.0,788232.0,539547092.0,79630420320.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-05,676.0,687.0,675.0,687.0,382548.0,260966106.0,79514678430.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-06,695.0,695.0,655.0,681.0,295018.0,199994530.0,78820227090.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-07,676.0,688.0,657.0,664.0,422000.0,281449621.0,76852614960.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-08,663.0,708.0,652.0,695.0,1372919.0,937882621.0,80440613550.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-09,707.0,715.0,673.0,700.0,931951.0,652686286.0,81019323000.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-12,699.0,715.0,690.0,700.0,542010.0,381767542.0,81019323000.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-13,701.0,711.0,683.0,702.0,518510.0,360156657.0,81250806780.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-14,698.0,699.0,674.0,687.0,401656.0,276128111.0,79514678430.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-15,687.0,694.0,663.0,683.0,614830.0,413640421.0,79051710870.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-16,683.0,729.0,668.0,725.0,1810376.0,1287396681.0,83912870250.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-19,717.0,725.0,693.0,702.0,842500.0,591447282.0,81250806780.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-20,703.0,724.0,684.0,717.0,807975.0,571267528.0,82986935130.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-21,707.0,715.0,685.0,689.0,942117.0,654600359.0,79746162210.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-22,691.0,704.0,684.0,701.0,664066.0,461651740.0,81135064890.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-23,697.0,708.0,693.0,700.0,657921.0,461158996.0,81019323000.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-26,705.0,715.0,690.0,694.0,682137.0,475924014.0,80324871660.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-27,692.0,701.0,682.0,693.0,551509.0,379855833.0,80209129770.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-28,693.0,695.0,677.0,687.0,812667.0,553460088.0,79514678430.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-29,687.0,696.0,679.0,686.0,745856.0,514019444.0,79398936540.0,115741890,KOSDAQ,tradable_ohlcv
2026-01-30,686.0,689.0,660.0,668.0,875369.0,588035825.0,77315582520.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-02,668.0,668.0,639.0,646.0,883855.0,574294663.0,74769260940.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-03,650.0,674.0,649.0,672.0,606647.0,400727215.0,77778550080.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-04,670.0,677.0,660.0,675.0,526555.0,353112034.0,78125775750.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-05,674.0,677.0,657.0,659.0,517474.0,344100002.0,76273905510.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-06,653.0,760.0,622.0,738.0,5455275.0,3838989031.0,85417514820.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-09,710.0,738.0,710.0,714.0,1495641.0,1081558094.0,82639709460.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-10,714.0,840.0,703.0,786.0,13480183.0,10595921525.0,90973125540.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-11,774.0,775.0,728.0,746.0,3984595.0,2992461628.0,86343449940.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-12,750.0,760.0,718.0,734.0,1820249.0,1334714500.0,84954547260.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-13,734.0,806.0,721.0,754.0,6787818.0,5232487591.0,87269385060.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-19,754.0,839.0,750.0,791.0,5733067.0,4575933518.0,91551834990.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-20,783.0,815.0,775.0,810.0,1857556.0,1478085812.0,93750930900.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-23,810.0,835.0,786.0,801.0,2673344.0,2148383997.0,92709253890.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-24,793.0,809.0,772.0,801.0,1374645.0,1081984862.0,92709253890.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-25,802.0,804.0,769.0,770.0,1237961.0,966758866.0,89121255300.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-26,783.0,783.0,739.0,743.0,1457931.0,1108997678.0,85996224270.0,115741890,KOSDAQ,tradable_ohlcv
2026-02-27,750.0,765.0,734.0,741.0,1163409.0,869595746.0,85764740490.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-03,733.0,748.0,707.0,707.0,1228890.0,888490179.0,81829516230.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-04,668.0,704.0,600.0,606.0,2049752.0,1342718922.0,70139585340.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-05,625.0,685.0,625.0,673.0,830049.0,550684971.0,77894291970.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-06,666.0,694.0,652.0,663.0,690916.0,459822739.0,76736873070.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-09,650.0,650.0,598.0,610.0,1440004.0,877083795.0,70602552900.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-10,649.0,686.0,620.0,670.0,1310337.0,855244517.0,77547066300.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-11,684.0,710.0,660.0,666.0,659688.0,449756576.0,77084098740.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-12,650.0,671.0,627.0,638.0,1201272.0,770628407.0,73843325820.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-13,620.0,653.0,619.0,621.0,1119439.0,704155468.0,71875713690.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-16,623.0,627.0,603.0,608.0,868758.0,530811413.0,70371069120.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-17,609.0,649.0,607.0,619.0,433510.0,268291502.0,71644229910.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-18,621.0,626.0,611.0,614.0,511511.0,315201837.0,71065520460.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-19,602.0,604.0,564.0,566.0,1178079.0,691202557.0,65509909740.0,115741890,KOSDAQ,tradable_ohlcv
2026-03-20,580.0,584.0,555.0,561.0,959784.0,543440392.0,64931200290.0,115741890,KOSDAQ,tradable_ohlcv
