d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,954.0,1045.0,954.0,1025.0,2279720.0,2297824082.0,53625917200.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-03,1015.0,1035.0,987.0,1005.0,2551155.0,2575623074.0,52579557840.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-06,990.0,1000.0,970.0,977.0,872604.0,855434772.0,51114654736.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-07,990.0,1010.0,975.0,978.0,886471.0,878352048.0,51166972704.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-08,980.0,982.0,891.0,928.0,1635697.0,1526573661.0,48551074304.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-09,956.0,1020.0,955.0,991.0,2204576.0,2188020799.0,51847106288.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-10,1000.0,1015.0,985.0,1010.0,990530.0,995326943.0,52841147680.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-13,1000.0,1040.0,989.0,1030.0,1557831.0,1589241358.0,53887507040.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-14,1040.0,1040.0,1005.0,1030.0,939364.0,964018800.0,53887507040.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-15,1030.0,1270.0,1020.0,1130.0,45630713.0,53233900315.0,59119303840.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-16,1135.0,1160.0,1085.0,1115.0,9322502.0,10452891680.0,58334534320.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-17,1115.0,1245.0,1100.0,1175.0,26803013.0,31731476635.0,61473612400.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-20,1155.0,1160.0,1095.0,1115.0,5489860.0,6181714265.0,58334534320.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-21,1115.0,1225.0,1110.0,1130.0,19782995.0,23275684250.0,59119303840.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-22,1115.0,1150.0,1100.0,1125.0,3371910.0,3781711580.0,58857714000.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-23,1115.0,1125.0,1095.0,1100.0,2470044.0,2729904130.0,57549764800.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-28,1075.0,1080.0,986.0,1005.0,9044814.0,9245059986.0,52579557840.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-29,1015.0,1025.0,990.0,1005.0,1629340.0,1642616209.0,52579557840.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-30,1000.0,1005.0,940.0,956.0,1854491.0,1801454617.0,50015977408.0,52317968,KOSDAQ,tradable_ohlcv
2020-01-31,955.0,1005.0,930.0,930.0,2278577.0,2202904918.0,48655710240.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-03,919.0,948.0,887.0,930.0,1490084.0,1363195521.0,48655710240.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-04,942.0,977.0,937.0,959.0,1003215.0,957630365.0,50172931312.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-05,967.0,997.0,953.0,961.0,1328607.0,1292811539.0,50277567248.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-06,963.0,985.0,963.0,977.0,421530.0,411537750.0,51114654736.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-07,1010.0,1010.0,982.0,1010.0,1478299.0,1477382932.0,52841147680.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-10,1035.0,1035.0,998.0,1025.0,1295478.0,1316274858.0,53625917200.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-11,1000.0,1015.0,996.0,1005.0,1050985.0,1053608501.0,52579557840.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-12,1005.0,1010.0,970.0,998.0,1000684.0,990186399.0,52213332064.0,52317968,KOSDAQ,tradable_ohlcv
2020-02-13,990.0,1010.0,989.0,999.0,681134.0,680325906.0,52265650032.0,52317968,KOSDAQ,tradable_ohlcv
