d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3430.0,3450.0,3310.0,3380.0,153730.0,520864735.0,33800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-03,3360.0,3435.0,3220.0,3230.0,110447.0,365188980.0,32300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-04,3180.0,3265.0,3080.0,3180.0,177702.0,557479715.0,31800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-05,3180.0,3235.0,3060.0,3180.0,110284.0,345467730.0,31800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-08,3225.0,3315.0,3110.0,3265.0,133030.0,434172105.0,32650000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-09,3270.0,3300.0,3140.0,3140.0,100726.0,321662280.0,31400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-10,3150.0,3150.0,2880.0,3050.0,134036.0,399060865.0,30500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-11,3050.0,3050.0,2910.0,3040.0,68859.0,205389165.0,30400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-12,2955.0,3040.0,2955.0,2995.0,114455.0,342942865.0,29950000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-15,3020.0,3130.0,2995.0,3000.0,60102.0,182171210.0,30000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-16,2955.0,3040.0,2870.0,2900.0,122141.0,357623420.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-17,2900.0,2950.0,2815.0,2900.0,53818.0,155313445.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-18,3000.0,3335.0,2825.0,3270.0,208764.0,668685090.0,32700000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-19,3200.0,3550.0,3200.0,3335.0,131309.0,442873120.0,33350000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-22,3330.0,3450.0,3195.0,3315.0,97339.0,321995740.0,33150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-23,3260.0,3445.0,3050.0,3050.0,75841.0,239480680.0,30500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-24,3130.0,3245.0,3060.0,3245.0,39034.0,122278500.0,32450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-25,3100.0,3280.0,3100.0,3100.0,80603.0,252010080.0,31000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-26,3005.0,3120.0,3005.0,3120.0,15249.0,47172620.0,31200000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-29,3020.0,3200.0,3020.0,3095.0,13233.0,40683505.0,30950000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-30,3060.0,3180.0,3030.0,3180.0,47137.0,146082920.0,31800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-01-31,3250.0,3250.0,2970.0,3080.0,39954.0,121693580.0,30800000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-01,3000.0,3070.0,2970.0,3030.0,33707.0,101513605.0,30300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-02,2905.0,3100.0,2880.0,2930.0,98459.0,289728170.0,29300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-05,2955.0,3045.0,2935.0,3015.0,33649.0,100449150.0,30150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-06,3045.0,3085.0,2940.0,3015.0,40777.0,121911685.0,30150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-07,3145.0,3145.0,2960.0,3030.0,33580.0,101437295.0,30300000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-08,3100.0,3100.0,2970.0,3015.0,26520.0,79683520.0,30150000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-09,3100.0,3100.0,2980.0,3005.0,52726.0,158138940.0,30050000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-12,3000.0,3000.0,2870.0,2945.0,61073.0,179981630.0,29450000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-13,2875.0,3010.0,2875.0,2940.0,19941.0,58010905.0,29400000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-14,2995.0,2995.0,2810.0,2900.0,54400.0,156567835.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-15,2800.0,2920.0,2700.0,2750.0,89472.0,249676430.0,27500000000.0,10000000,KOSDAQ,tradable_ohlcv
2007-02-16,2705.0,2835.0,2705.0,2745.0,29472.0,81048345.0,27450000000.0,10000000,KOSDAQ,tradable_ohlcv
