d,o,h,l,c,v,a,mc,s,m
2010-01-04,1290.0,1325.0,1255.0,1290.0,51397.0,65527900.0,47988000000.0,37200000,KOSDAQ
2010-01-05,1270.0,1290.0,1265.0,1290.0,28710.0,36714115.0,47988000000.0,37200000,KOSDAQ
2010-01-06,1290.0,1290.0,1260.0,1275.0,28970.0,36746250.0,47430000000.0,37200000,KOSDAQ
2010-01-07,1275.0,1280.0,1250.0,1275.0,48392.0,61302140.0,47430000000.0,37200000,KOSDAQ
2010-01-08,1270.0,1275.0,1250.0,1270.0,24054.0,30424235.0,47244000000.0,37200000,KOSDAQ
2010-01-11,1270.0,1295.0,1250.0,1270.0,25646.0,32373900.0,47244000000.0,37200000,KOSDAQ
2010-01-12,1270.0,1290.0,1260.0,1275.0,8085.0,10278720.0,47430000000.0,37200000,KOSDAQ
2010-01-13,1280.0,1300.0,1265.0,1265.0,14084.0,17925525.0,47058000000.0,37200000,KOSDAQ
2010-01-14,1270.0,1290.0,1265.0,1280.0,12745.0,16254540.0,47616000000.0,37200000,KOSDAQ
2010-01-15,1280.0,1285.0,1265.0,1285.0,7600.0,9653575.0,47802000000.0,37200000,KOSDAQ
2010-01-18,1280.0,1300.0,1270.0,1285.0,85229.0,109317800.0,47802000000.0,37200000,KOSDAQ
2010-01-19,1300.0,1305.0,1280.0,1300.0,18799.0,24388375.0,48360000000.0,37200000,KOSDAQ
2010-01-20,1300.0,1300.0,1285.0,1300.0,13382.0,17308955.0,48360000000.0,37200000,KOSDAQ
2010-01-21,1300.0,1335.0,1295.0,1330.0,29539.0,38961585.0,49476000000.0,37200000,KOSDAQ
2010-01-22,1305.0,1330.0,1270.0,1300.0,28972.0,37200785.0,48360000000.0,37200000,KOSDAQ
2010-01-25,1270.0,1300.0,1270.0,1270.0,14481.0,18456305.0,47244000000.0,37200000,KOSDAQ
2010-01-26,1270.0,1280.0,1250.0,1270.0,41179.0,51802305.0,47244000000.0,37200000,KOSDAQ
2010-01-27,1270.0,1270.0,1245.0,1270.0,11189.0,14006845.0,47244000000.0,37200000,KOSDAQ
2010-01-28,1280.0,1280.0,1240.0,1260.0,22251.0,27844615.0,46872000000.0,37200000,KOSDAQ
2010-01-29,1255.0,1280.0,1230.0,1260.0,20914.0,26004390.0,46872000000.0,37200000,KOSDAQ
2010-02-01,1260.0,1285.0,1245.0,1275.0,3117.0,3908440.0,47430000000.0,37200000,KOSDAQ
2010-02-02,1275.0,1280.0,1245.0,1260.0,14675.0,18366610.0,46872000000.0,37200000,KOSDAQ
2010-02-03,1260.0,1260.0,1240.0,1260.0,7494.0,9371365.0,46872000000.0,37200000,KOSDAQ
2010-02-04,1245.0,1260.0,1230.0,1240.0,21853.0,26998540.0,46128000000.0,37200000,KOSDAQ
2010-02-05,1240.0,1250.0,1200.0,1250.0,35882.0,43558260.0,46500000000.0,37200000,KOSDAQ
2010-02-08,1220.0,1265.0,1210.0,1250.0,18169.0,22262475.0,46500000000.0,37200000,KOSDAQ
2010-02-09,1220.0,1250.0,1200.0,1250.0,16321.0,19954930.0,46500000000.0,37200000,KOSDAQ
2010-02-10,1240.0,1250.0,1205.0,1240.0,18299.0,22381405.0,46128000000.0,37200000,KOSDAQ
