d,o,h,l,c,v,a,mc,s,m
1996-07-01,7700.0,7700.0,7700.0,7700.0,0.0,0.0,61600000000.0,8000000,KOSDAQ
1996-07-02,0.0,8000.0,0.0,8000.0,0.0,0.0,64000000000.0,8000000,KOSDAQ
1996-07-03,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,60000000000.0,8000000,KOSDAQ
1996-07-04,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,56000000000.0,8000000,KOSDAQ
1996-07-05,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,52000000000.0,8000000,KOSDAQ
1996-07-06,6100.0,6100.0,6100.0,6100.0,100.0,610000.0,48800000000.0,8000000,KOSDAQ
1996-07-08,5700.0,5700.0,5700.0,5700.0,100.0,570000.0,45600000000.0,8000000,KOSDAQ
1996-07-09,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,42400000000.0,8000000,KOSDAQ
1996-07-10,4900.0,4900.0,4900.0,4900.0,150.0,735000.0,39200000000.0,8000000,KOSDAQ
1996-07-11,4600.0,4600.0,4600.0,4600.0,150.0,690000.0,36800000000.0,8000000,KOSDAQ
1996-07-12,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,36000000000.0,8000000,KOSDAQ
1996-07-13,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,38400000000.0,8000000,KOSDAQ
1996-07-15,4500.0,4500.0,4500.0,4500.0,0.0,0.0,36000000000.0,8000000,KOSDAQ
1996-07-16,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,38400000000.0,8000000,KOSDAQ
1996-07-18,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,36000000000.0,8000000,KOSDAQ
1996-07-19,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,33600000000.0,8000000,KOSDAQ
1996-07-20,3900.0,3900.0,3900.0,3900.0,100.0,390000.0,31200000000.0,8000000,KOSDAQ
1996-07-22,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,28800000000.0,8000000,KOSDAQ
1996-07-23,3300.0,3300.0,3300.0,3300.0,100.0,330000.0,26400000000.0,8000000,KOSDAQ
1996-07-24,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,28800000000.0,8000000,KOSDAQ
1996-07-25,0.0,3600.0,0.0,3600.0,0.0,0.0,28800000000.0,8000000,KOSDAQ
1996-07-26,0.0,3600.0,0.0,3600.0,0.0,0.0,28800000000.0,8000000,KOSDAQ
1996-07-27,3700.0,3700.0,3700.0,3700.0,0.0,0.0,29600000000.0,8000000,KOSDAQ
1996-07-29,4000.0,4000.0,4000.0,4000.0,200.0,800000.0,32000000000.0,8000000,KOSDAQ
1996-07-30,0.0,4000.0,0.0,4000.0,0.0,0.0,32000000000.0,8000000,KOSDAQ
1996-07-31,4200.0,4200.0,4200.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-01,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-02,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,33600000000.0,8000000,KOSDAQ
1996-08-03,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-05,4200.0,4200.0,4200.0,4200.0,130.0,546000.0,33600000000.0,8000000,KOSDAQ
1996-08-06,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-07,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-08,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-09,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-10,0.0,4200.0,0.0,4200.0,0.0,0.0,33600000000.0,8000000,KOSDAQ
1996-08-12,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,36000000000.0,8000000,KOSDAQ
1996-08-13,4200.0,4800.0,4200.0,4800.0,380.0,1602000.0,38400000000.0,8000000,KOSDAQ
