d,o,h,l,c,v,a,mc,s,m
2012-01-02,16400.0,16400.0,16000.0,16000.0,88663.0,1432572000.0,519575024000.0,32473439,KOSPI
2012-01-03,16000.0,16300.0,15800.0,16000.0,221775.0,3568829400.0,519575024000.0,32473439,KOSPI
2012-01-04,16200.0,16750.0,16150.0,16600.0,220554.0,3646945350.0,539059087400.0,32473439,KOSPI
2012-01-05,16700.0,17100.0,16600.0,16900.0,180263.0,3037858150.0,548801119100.0,32473439,KOSPI
2012-01-06,17000.0,17000.0,16450.0,16700.0,122263.0,2034930600.0,542306431300.0,32473439,KOSPI
2012-01-09,16700.0,16700.0,16300.0,16600.0,116500.0,1913815000.0,539059087400.0,32473439,KOSPI
2012-01-10,16500.0,16800.0,16500.0,16550.0,100960.0,1675485500.0,537435415450.0,32473439,KOSPI
2012-01-11,16700.0,16700.0,16300.0,16550.0,92222.0,1514392050.0,537435415450.0,32473439,KOSPI
2012-01-12,16600.0,16650.0,16250.0,16300.0,164488.0,2693026400.0,529317055700.0,32473439,KOSPI
2012-01-13,16400.0,16550.0,16200.0,16300.0,111521.0,1824060300.0,529317055700.0,32473439,KOSPI
2012-01-16,16200.0,16300.0,15800.0,15850.0,121230.0,1929431500.0,514704008150.0,32473439,KOSPI
2012-01-17,15950.0,16650.0,15950.0,16250.0,95767.0,1559275750.0,527693383750.0,32473439,KOSPI
2012-01-18,16350.0,16350.0,16000.0,16050.0,118152.0,1906763100.0,521198695950.0,32473439,KOSPI
2012-01-19,16150.0,16750.0,16150.0,16650.0,160357.0,2649617550.0,540682759350.0,32473439,KOSPI
2012-01-20,16500.0,17200.0,16450.0,17100.0,281417.0,4763467150.0,555295806900.0,32473439,KOSPI
2012-01-25,17500.0,18200.0,17050.0,17100.0,623016.0,10952077600.0,555295806900.0,32473439,KOSPI
2012-01-26,17250.0,17350.0,16650.0,16700.0,316871.0,5342953000.0,542306431300.0,32473439,KOSPI
2012-01-27,16800.0,17100.0,16650.0,17100.0,213342.0,3605729700.0,555295806900.0,32473439,KOSPI
2012-01-30,17200.0,17250.0,16600.0,16700.0,260723.0,4390569700.0,542306431300.0,32473439,KOSPI
2012-01-31,16800.0,17400.0,16800.0,17300.0,178977.0,3075489550.0,561790494700.0,32473439,KOSPI
2012-02-01,17250.0,17750.0,17100.0,17750.0,261676.0,4593970950.0,576403542250.0,32473439,KOSPI
