d,o,h,l,c,v,a,mc,s,m
2001-01-02,905.0,905.0,835.0,875.0,9570.0,8382550.0,16935251375.0,19354573,KOSPI
2001-01-03,875.0,945.0,870.0,870.0,9000.0,8013150.0,16838478510.0,19354573,KOSPI
2001-01-04,890.0,930.0,875.0,880.0,28310.0,25614900.0,17032024240.0,19354573,KOSPI
2001-01-05,900.0,900.0,850.0,850.0,19780.0,17230150.0,16451387050.0,19354573,KOSPI
2001-01-08,850.0,860.0,805.0,810.0,25580.0,21594400.0,15677204130.0,19354573,KOSPI
2001-01-09,830.0,850.0,810.0,840.0,17960.0,14998500.0,16257841320.0,19354573,KOSPI
2001-01-10,830.0,870.0,830.0,845.0,26630.0,22704250.0,16354614185.0,19354573,KOSPI
2001-01-11,830.0,855.0,825.0,855.0,17570.0,14810450.0,16548159915.0,19354573,KOSPI
2001-01-12,890.0,890.0,845.0,880.0,36900.0,31713000.0,17032024240.0,19354573,KOSPI
2001-01-15,890.0,1005.0,890.0,1000.0,89120.0,85397650.0,19354573000.0,19354573,KOSPI
2001-01-16,1050.0,1050.0,900.0,900.0,53990.0,51933100.0,17419115700.0,19354573,KOSPI
2001-01-17,930.0,930.0,850.0,855.0,36800.0,32583000.0,16548159915.0,19354573,KOSPI
2001-01-18,855.0,855.0,815.0,825.0,42960.0,35308200.0,15967522725.0,19354573,KOSPI
2001-01-19,825.0,830.0,820.0,820.0,33090.0,27434650.0,15870749860.0,19354573,KOSPI
2001-01-22,815.0,840.0,810.0,840.0,9790.0,8062250.0,16257841320.0,19354573,KOSPI
2001-01-26,815.0,885.0,815.0,830.0,9420.0,8065000.0,16064295590.0,19354573,KOSPI
2001-01-29,820.0,820.0,805.0,810.0,61370.0,50002500.0,15677204130.0,19354573,KOSPI
2001-01-30,820.0,820.0,805.0,810.0,161950.0,131188800.0,15677204130.0,19354573,KOSPI
2001-01-31,830.0,850.0,830.0,850.0,247900.0,207996600.0,16451387050.0,19354573,KOSPI
2001-02-01,835.0,840.0,815.0,835.0,49000.0,40617300.0,16161068455.0,19354573,KOSPI
2001-02-02,840.0,840.0,820.0,825.0,38100.0,31624300.0,15967522725.0,19354573,KOSPI
2001-02-05,830.0,900.0,815.0,870.0,111090.0,95123900.0,16838478510.0,19354573,KOSPI
2001-02-06,865.0,865.0,820.0,820.0,107750.0,90569550.0,15870749860.0,19354573,KOSPI
2001-02-07,825.0,840.0,800.0,840.0,113680.0,93735800.0,16257841320.0,19354573,KOSPI
2001-02-08,850.0,855.0,810.0,825.0,194040.0,161579500.0,15967522725.0,19354573,KOSPI
2001-02-09,815.0,820.0,810.0,820.0,72180.0,58880250.0,15870749860.0,19354573,KOSPI
