d,o,h,l,c,v,a,mc,s,m
2022-01-03,20300.0,20350.0,19200.0,19350.0,152005.0,2981936200.0,138635358300.0,7164618,KOSDAQ
2022-01-04,19350.0,20200.0,19100.0,19700.0,168252.0,3280530050.0,141142974600.0,7164618,KOSDAQ
2022-01-05,19650.0,20000.0,18800.0,19700.0,194227.0,3787554150.0,141142974600.0,7164618,KOSDAQ
2022-01-06,19050.0,19700.0,18350.0,18400.0,206794.0,3883884000.0,131828971200.0,7164618,KOSDAQ
2022-01-07,18500.0,19000.0,18100.0,18600.0,96762.0,1791201600.0,133261894800.0,7164618,KOSDAQ
2022-01-10,18450.0,18500.0,17200.0,17300.0,185952.0,3271472850.0,123947891400.0,7164618,KOSDAQ
2022-01-11,17300.0,18100.0,16450.0,16750.0,233118.0,3991572400.0,120007351500.0,7164618,KOSDAQ
2022-01-12,17000.0,18300.0,16900.0,18100.0,153230.0,2730774150.0,129679585800.0,7164618,KOSDAQ
2022-01-13,18300.0,18550.0,17600.0,17600.0,96790.0,1726883000.0,126097276800.0,7164618,KOSDAQ
2022-01-14,18000.0,19150.0,17350.0,18750.0,134122.0,2493540800.0,134336587500.0,7164618,KOSDAQ
2022-01-17,19100.0,19850.0,18550.0,18750.0,128039.0,2461532350.0,134336587500.0,7164618,KOSDAQ
2022-01-18,18750.0,19650.0,18650.0,19300.0,103627.0,1984767450.0,138277127400.0,7164618,KOSDAQ
2022-01-19,19050.0,19550.0,18500.0,18900.0,84414.0,1588239900.0,135411280200.0,7164618,KOSDAQ
2022-01-20,18800.0,19700.0,18550.0,19250.0,114363.0,2213324550.0,137918896500.0,7164618,KOSDAQ
2022-01-21,19050.0,19450.0,17600.0,17700.0,181881.0,3295350050.0,126813738600.0,7164618,KOSDAQ
2022-01-24,17700.0,18200.0,17150.0,17850.0,120568.0,2117774600.0,127888431300.0,7164618,KOSDAQ
2022-01-25,17850.0,19450.0,17750.0,18600.0,359127.0,6694327300.0,133261894800.0,7164618,KOSDAQ
2022-01-26,18450.0,21200.0,18350.0,20950.0,530943.0,10636221900.0,150098747100.0,7164618,KOSDAQ
2022-01-27,21100.0,21800.0,19550.0,20800.0,400675.0,8178055850.0,149024054400.0,7164618,KOSDAQ
2022-01-28,20750.0,21250.0,19900.0,20450.0,210646.0,4322028150.0,146516438100.0,7164618,KOSDAQ
2022-02-03,20600.0,21600.0,19500.0,20050.0,390211.0,7948088300.0,143650590900.0,7164618,KOSDAQ
2022-02-04,20200.0,20750.0,19250.0,19750.0,275402.0,5472367500.0,141501205500.0,7164618,KOSDAQ
2022-02-07,20150.0,20500.0,19150.0,19500.0,217820.0,4316560000.0,139710051000.0,7164618,KOSDAQ
2022-02-08,19500.0,19650.0,18450.0,18850.0,175292.0,3321161800.0,135053049300.0,7164618,KOSDAQ
2022-02-09,18850.0,20100.0,18700.0,19800.0,138019.0,2675853200.0,141859436400.0,7164618,KOSDAQ
2022-02-10,19750.0,20300.0,19450.0,19600.0,108071.0,2143522700.0,140426512800.0,7164618,KOSDAQ
2022-02-11,19250.0,20150.0,18750.0,19650.0,186252.0,3630471300.0,140784743700.0,7164618,KOSDAQ
2022-02-14,19500.0,20000.0,18900.0,19100.0,119481.0,2315694400.0,136844203800.0,7164618,KOSDAQ
2022-02-15,19100.0,19250.0,17900.0,18200.0,127822.0,2368011300.0,130396047600.0,7164618,KOSDAQ
2022-02-16,18700.0,19000.0,18200.0,18350.0,112784.0,2085139050.0,131470740300.0,7164618,KOSDAQ
2022-02-17,18450.0,18850.0,17850.0,18250.0,78861.0,1450125250.0,130754278500.0,7164618,KOSDAQ
2022-02-18,18000.0,18100.0,17500.0,17950.0,121363.0,2157615200.0,128604893100.0,7164618,KOSDAQ
2022-02-21,17800.0,18200.0,17500.0,18100.0,36517.0,654840750.0,129679585800.0,7164618,KOSDAQ
2022-02-22,17750.0,17950.0,17200.0,17200.0,84660.0,1477162100.0,123231429600.0,7164618,KOSDAQ
2022-02-23,17500.0,18650.0,17250.0,18500.0,75950.0,1372075600.0,132545433000.0,7164618,KOSDAQ
2022-02-24,18400.0,18400.0,17450.0,17950.0,82254.0,1464548700.0,128604893100.0,7164618,KOSDAQ
2022-02-25,18050.0,19350.0,17800.0,19100.0,137661.0,2574143200.0,136844203800.0,7164618,KOSDAQ
2022-02-28,19050.0,19600.0,18750.0,19450.0,73649.0,1417462300.0,139351820100.0,7164618,KOSDAQ
2022-03-02,19200.0,19500.0,18850.0,19000.0,67374.0,1283057350.0,136127742000.0,7164618,KOSDAQ
2022-03-03,19150.0,19400.0,18900.0,19100.0,52520.0,1005076300.0,136844203800.0,7164618,KOSDAQ
2022-03-04,18850.0,19050.0,18300.0,18700.0,60333.0,1120506800.0,133978356600.0,7164618,KOSDAQ
2022-03-07,18300.0,18400.0,17850.0,18050.0,57386.0,1034934050.0,129321354900.0,7164618,KOSDAQ
2022-03-08,17600.0,18150.0,17600.0,17850.0,39413.0,705711400.0,127888431300.0,7164618,KOSDAQ
2022-03-10,18150.0,18350.0,17600.0,18000.0,31334.0,566354050.0,128963124000.0,7164618,KOSDAQ
