d,o,h,l,c,v,a,mc,s,m
2024-01-02,5640.0,5710.0,5450.0,5650.0,370697.0,2059017920.0,169776917800.0,30049012,KOSDAQ
2024-01-03,5630.0,5660.0,5520.0,5600.0,154031.0,860722610.0,168274467200.0,30049012,KOSDAQ
2024-01-04,5600.0,5660.0,5530.0,5600.0,153529.0,858207240.0,168274467200.0,30049012,KOSDAQ
2024-01-05,5610.0,5720.0,5590.0,5650.0,313974.0,1772058580.0,169776917800.0,30049012,KOSDAQ
2024-01-08,5660.0,5700.0,5570.0,5620.0,233905.0,1317619690.0,168875447440.0,30049012,KOSDAQ
2024-01-09,5640.0,6420.0,5640.0,6010.0,5636691.0,34336954480.0,180594562120.0,30049012,KOSDAQ
2024-01-10,6010.0,7260.0,5950.0,6640.0,12211957.0,82108033580.0,199525439680.0,30049012,KOSDAQ
2024-01-11,6640.0,6730.0,6470.0,6660.0,1697711.0,11204217950.0,200126419920.0,30049012,KOSDAQ
2024-01-12,6790.0,6820.0,6470.0,6470.0,1242141.0,8212420330.0,194417107640.0,30049012,KOSDAQ
2024-01-15,6350.0,6420.0,6100.0,6170.0,1205403.0,7480221470.0,185402404040.0,30049012,KOSDAQ
2024-01-16,6240.0,6550.0,6080.0,6360.0,1264371.0,7999643580.0,191111716320.0,30049012,KOSDAQ
2024-01-17,6260.0,6300.0,5950.0,5990.0,800827.0,4851962170.0,179993581880.0,30049012,KOSDAQ
2024-01-18,5910.0,6180.0,5900.0,6100.0,391342.0,2380962500.0,183298973200.0,30049012,KOSDAQ
2024-01-19,6230.0,6310.0,6070.0,6120.0,377144.0,2326217440.0,183899953440.0,30049012,KOSDAQ
2024-01-22,6170.0,6230.0,6010.0,6150.0,436863.0,2666147710.0,184801423800.0,30049012,KOSDAQ
2024-01-23,6160.0,6520.0,6140.0,6520.0,850440.0,5372339730.0,195919558240.0,30049012,KOSDAQ
2024-01-24,6640.0,6660.0,6230.0,6290.0,805198.0,5137976630.0,189008285480.0,30049012,KOSDAQ
2024-01-25,6310.0,6490.0,6110.0,6120.0,714037.0,4484131540.0,183899953440.0,30049012,KOSDAQ
2024-01-26,6220.0,6530.0,6180.0,6330.0,865306.0,5533880890.0,190210245960.0,30049012,KOSDAQ
2024-01-29,6330.0,6390.0,6210.0,6370.0,469350.0,2946955040.0,191412206440.0,30049012,KOSDAQ
2024-01-30,6360.0,6500.0,6220.0,6500.0,397339.0,2528486480.0,195318578000.0,30049012,KOSDAQ
2024-01-31,6450.0,6620.0,6410.0,6500.0,560873.0,3653566670.0,195318578000.0,30049012,KOSDAQ
2024-02-01,6540.0,6650.0,6060.0,6170.0,737220.0,4722425970.0,185402404040.0,30049012,KOSDAQ
2024-02-02,6120.0,6280.0,6010.0,6100.0,476325.0,2932325280.0,183298973200.0,30049012,KOSDAQ
2024-02-05,6140.0,6140.0,5950.0,5980.0,357076.0,2146807290.0,179693091760.0,30049012,KOSDAQ
2024-02-06,5980.0,6110.0,5860.0,6060.0,280147.0,1664523520.0,182097012720.0,30049012,KOSDAQ
2024-02-07,6000.0,6110.0,5950.0,6030.0,177446.0,1072866870.0,181195542360.0,30049012,KOSDAQ
2024-02-08,6050.0,6150.0,6030.0,6080.0,139384.0,850253880.0,182697992960.0,30049012,KOSDAQ
2024-02-13,6180.0,6340.0,6100.0,6270.0,315861.0,1974121220.0,188407305240.0,30049012,KOSDAQ
2024-02-14,6160.0,6380.0,6150.0,6380.0,271183.0,1711985710.0,191712696560.0,30049012,KOSDAQ
2024-02-15,6430.0,6520.0,6310.0,6360.0,295225.0,1884770280.0,191111716320.0,30049012,KOSDAQ
2024-02-16,6370.0,6490.0,6250.0,6250.0,232536.0,1473497880.0,187806325000.0,30049012,KOSDAQ
2024-02-19,6240.0,6250.0,6090.0,6150.0,277475.0,1707713370.0,184801423800.0,30049012,KOSDAQ
2024-02-20,6110.0,6220.0,6070.0,6080.0,199035.0,1217502830.0,182697992960.0,30049012,KOSDAQ
2024-02-21,6100.0,6130.0,6020.0,6050.0,139479.0,843424590.0,181796522600.0,30049012,KOSDAQ
2024-02-22,6090.0,6180.0,6030.0,6160.0,204156.0,1247189580.0,185101913920.0,30049012,KOSDAQ
2024-02-23,6160.0,6300.0,5960.0,6010.0,342393.0,2072282460.0,180594562120.0,30049012,KOSDAQ
2024-02-26,6020.0,6080.0,5850.0,5860.0,242436.0,1445553690.0,176087210320.0,30049012,KOSDAQ
2024-02-27,5850.0,5910.0,5600.0,5850.0,371440.0,2143173910.0,175786720200.0,30049012,KOSDAQ
2024-02-28,5850.0,5930.0,5650.0,5680.0,351565.0,2016924060.0,170678388160.0,30049012,KOSDAQ
2024-02-29,5650.0,5860.0,5600.0,5810.0,204153.0,1173150680.0,174904309720.0,30104012,KOSDAQ
2024-03-04,5870.0,5970.0,5760.0,5870.0,249372.0,1458242110.0,176710550440.0,30104012,KOSDAQ
2024-03-05,5800.0,5870.0,5670.0,5680.0,203031.0,1163835460.0,170990788160.0,30104012,KOSDAQ
2024-03-06,5700.0,5720.0,5450.0,5480.0,335065.0,1852862900.0,164969985760.0,30104012,KOSDAQ
2024-03-07,5460.0,5540.0,5200.0,5330.0,458399.0,2441472190.0,160454383960.0,30104012,KOSDAQ
2024-03-08,5330.0,5620.0,5320.0,5580.0,332290.0,1821788030.0,167980386960.0,30104012,KOSDAQ
2024-03-11,5550.0,5660.0,5500.0,5530.0,255362.0,1423209150.0,166475186360.0,30104012,KOSDAQ
2024-03-12,5570.0,5880.0,5530.0,5820.0,344603.0,1982192350.0,175205349840.0,30104012,KOSDAQ
2024-03-13,5830.0,5930.0,5740.0,5740.0,174161.0,1016831430.0,172797028880.0,30104012,KOSDAQ
2024-03-14,5710.0,5810.0,5620.0,5750.0,187137.0,1066548360.0,173098069000.0,30104012,KOSDAQ
2024-03-15,5960.0,6010.0,5790.0,5840.0,310907.0,1833655660.0,175807430080.0,30104012,KOSDAQ
2024-03-18,5840.0,5960.0,5660.0,5670.0,157806.0,915510380.0,170689748040.0,30104012,KOSDAQ
2024-03-19,5700.0,5700.0,5490.0,5590.0,162728.0,910011870.0,168281427080.0,30104012,KOSDAQ
2024-03-20,5570.0,5640.0,5530.0,5600.0,134784.0,752814740.0,168582467200.0,30104012,KOSDAQ
2024-03-21,5620.0,5680.0,5550.0,5630.0,141684.0,795189640.0,169485587560.0,30104012,KOSDAQ
2024-03-22,5630.0,5640.0,5400.0,5430.0,297968.0,1627283990.0,163464785160.0,30104012,KOSDAQ
2024-03-25,5460.0,5480.0,5350.0,5400.0,174558.0,943712170.0,162561664800.0,30104012,KOSDAQ
2024-03-26,5350.0,5430.0,5300.0,5360.0,213532.0,1145797600.0,161357504320.0,30104012,KOSDAQ
2024-03-27,5360.0,5400.0,5260.0,5310.0,210111.0,1117923440.0,159852303720.0,30104012,KOSDAQ
2024-03-28,5330.0,5480.0,5320.0,5350.0,238741.0,1287602610.0,161056464200.0,30104012,KOSDAQ
2024-03-29,5360.0,5500.0,5300.0,5330.0,179395.0,957294320.0,160454383960.0,30104012,KOSDAQ
2024-04-01,5320.0,5490.0,5320.0,5420.0,157887.0,854487340.0,163163745040.0,30104012,KOSDAQ
2024-04-02,5420.0,5590.0,5260.0,5410.0,263098.0,1404485310.0,162862704920.0,30104012,KOSDAQ
2024-04-03,5350.0,5360.0,5260.0,5310.0,113563.0,602878110.0,159852303720.0,30104012,KOSDAQ
2024-04-04,5280.0,5480.0,5280.0,5430.0,203783.0,1099252460.0,163464785160.0,30104012,KOSDAQ
2024-04-05,5400.0,5620.0,5290.0,5570.0,225934.0,1219157250.0,167679346840.0,30104012,KOSDAQ
2024-04-08,5630.0,5820.0,5540.0,5690.0,335930.0,1913217340.0,171291828280.0,30104012,KOSDAQ
2024-04-09,5660.0,5730.0,5490.0,5690.0,175996.0,988707450.0,171291828280.0,30104012,KOSDAQ
2024-04-11,5580.0,5660.0,5490.0,5620.0,115558.0,645713190.0,169184547440.0,30104012,KOSDAQ
2024-04-12,5620.0,5660.0,5400.0,5590.0,270415.0,1486472810.0,168281427080.0,30104012,KOSDAQ
2024-04-15,5400.0,5490.0,5380.0,5400.0,118038.0,639549490.0,162561664800.0,30104012,KOSDAQ
2024-04-16,5310.0,5390.0,5200.0,5220.0,198042.0,1040638110.0,157142942640.0,30104012,KOSDAQ
2024-04-17,5190.0,5300.0,5160.0,5220.0,131473.0,688660540.0,157142942640.0,30104012,KOSDAQ
2024-04-18,5120.0,5280.0,5120.0,5230.0,77141.0,403280470.0,157443982760.0,30104012,KOSDAQ
2024-04-19,5230.0,5240.0,5050.0,5110.0,192138.0,986369520.0,153831501320.0,30104012,KOSDAQ
2024-04-22,5120.0,5190.0,5010.0,5030.0,101759.0,515675360.0,151423180360.0,30104012,KOSDAQ
2024-04-23,5050.0,5170.0,5030.0,5030.0,86362.0,439330500.0,151423180360.0,30104012,KOSDAQ
2024-04-24,5090.0,5210.0,5090.0,5120.0,150857.0,776662040.0,154132541440.0,30104012,KOSDAQ
2024-04-25,5100.0,5270.0,5090.0,5140.0,120251.0,623014900.0,154734621680.0,30104012,KOSDAQ
2024-04-26,5130.0,5220.0,5060.0,5140.0,83499.0,429008480.0,154734621680.0,30104012,KOSDAQ
2024-04-29,5330.0,5770.0,5240.0,5630.0,1129727.0,6320649140.0,169485587560.0,30104012,KOSDAQ
2024-04-30,5600.0,5960.0,5580.0,5870.0,692262.0,4040849120.0,176710550440.0,30104012,KOSDAQ
2024-05-02,6090.0,6230.0,5980.0,6050.0,1029927.0,6279706540.0,182129272600.0,30104012,KOSDAQ
2024-05-03,6120.0,6120.0,5840.0,5900.0,348054.0,2068506010.0,177613670800.0,30104012,KOSDAQ
2024-05-07,6070.0,6080.0,5850.0,5970.0,354821.0,2112362030.0,179720951640.0,30104012,KOSDAQ
2024-05-08,5970.0,6030.0,5830.0,5860.0,192245.0,1132572510.0,176409510320.0,30104012,KOSDAQ
2024-05-09,5850.0,5850.0,5530.0,5690.0,643340.0,3604502890.0,171291828280.0,30104012,KOSDAQ
2024-05-10,5630.0,5700.0,5530.0,5580.0,187661.0,1047475290.0,167980386960.0,30104012,KOSDAQ
2024-05-13,5580.0,5590.0,5450.0,5460.0,186566.0,1024247970.0,164367905520.0,30104012,KOSDAQ
2024-05-14,5460.0,5530.0,5370.0,5430.0,170793.0,927676590.0,163464785160.0,30104012,KOSDAQ
2024-05-16,5440.0,5490.0,5220.0,5260.0,467763.0,2481818940.0,158347103120.0,30104012,KOSDAQ
2024-05-17,5270.0,5270.0,5120.0,5210.0,278213.0,1439339500.0,156841902520.0,30104012,KOSDAQ
2024-05-20,5180.0,5270.0,5150.0,5200.0,176399.0,915314870.0,156540862400.0,30104012,KOSDAQ
2024-05-21,5210.0,5230.0,5030.0,5230.0,362680.0,1849979370.0,157443982760.0,30104012,KOSDAQ
2024-05-22,5250.0,5470.0,5160.0,5420.0,423690.0,2266835540.0,163163745040.0,30104012,KOSDAQ
2024-05-23,5420.0,5820.0,5280.0,5460.0,1289554.0,7202713360.0,167378702400.0,30655440,KOSDAQ
2024-05-24,5400.0,5530.0,5370.0,5510.0,200796.0,1094388920.0,171131800530.0,31058403,KOSDAQ
2024-05-27,5540.0,5670.0,5320.0,5370.0,478651.0,2621624080.0,166783624110.0,31058403,KOSDAQ
2024-05-28,5410.0,5470.0,5270.0,5300.0,346471.0,1857670690.0,164609535900.0,31058403,KOSDAQ
2024-05-29,5250.0,5470.0,5210.0,5370.0,444890.0,2363071740.0,166783624110.0,31058403,KOSDAQ
2024-05-30,5350.0,5460.0,5210.0,5380.0,276032.0,1475062490.0,167094208140.0,31058403,KOSDAQ
2024-05-31,5390.0,5390.0,5260.0,5310.0,120917.0,642065670.0,164920119930.0,31058403,KOSDAQ
2024-06-03,5300.0,5470.0,5270.0,5390.0,203521.0,1091366240.0,167404792170.0,31058403,KOSDAQ
2024-06-04,5340.0,5450.0,5290.0,5290.0,164467.0,881579310.0,164298951870.0,31058403,KOSDAQ
2024-06-05,5320.0,5320.0,4930.0,5120.0,281207.0,1449700370.0,159019023360.0,31058403,KOSDAQ
2024-06-07,5120.0,5280.0,4920.0,5240.0,249611.0,1273875065.0,162746031720.0,31058403,KOSDAQ
2024-06-10,5200.0,5320.0,5110.0,5160.0,171496.0,884522650.0,160261359480.0,31058403,KOSDAQ
2024-06-11,5120.0,5220.0,5090.0,5150.0,136178.0,698480990.0,159950775450.0,31058403,KOSDAQ
2024-06-12,5130.0,5340.0,5110.0,5320.0,207083.0,1089122160.0,165456362400.0,31100820,KOSDAQ
2024-06-13,5330.0,5430.0,5200.0,5260.0,381458.0,2019302940.0,164929014760.0,31355326,KOSDAQ
2024-06-14,5230.0,5260.0,5100.0,5110.0,179947.0,923165740.0,160225715860.0,31355326,KOSDAQ
2024-06-17,5110.0,5160.0,5030.0,5160.0,136196.0,694344910.0,161793482160.0,31355326,KOSDAQ
2024-06-18,5180.0,5180.0,5000.0,5060.0,237043.0,1203970170.0,158657949560.0,31355326,KOSDAQ
2024-06-19,5080.0,5200.0,5020.0,5050.0,205754.0,1047098990.0,158344396300.0,31355326,KOSDAQ
2024-06-20,5070.0,5330.0,5010.0,5290.0,250468.0,1298309760.0,165869674540.0,31355326,KOSDAQ
2024-06-21,5290.0,5400.0,5160.0,5240.0,180137.0,954494120.0,164301908240.0,31355326,KOSDAQ
2024-06-24,5200.0,5380.0,5090.0,5370.0,207877.0,1088621830.0,168378100620.0,31355326,KOSDAQ
2024-06-25,5350.0,5520.0,5150.0,5190.0,563806.0,2992443910.0,162734141940.0,31355326,KOSDAQ
2024-06-26,5190.0,5250.0,5130.0,5210.0,171843.0,890932250.0,163361248460.0,31355326,KOSDAQ
2024-06-27,5210.0,5210.0,5060.0,5170.0,262579.0,1348576230.0,163532481970.0,31631041,KOSDAQ
2024-06-28,5300.0,5300.0,5080.0,5100.0,289292.0,1485571420.0,161318309100.0,31631041,KOSDAQ
2024-07-01,5130.0,5140.0,5050.0,5120.0,135363.0,689479370.0,161950929920.0,31631041,KOSDAQ
