d,o,h,l,c,v,a,mc,s,m
2026-01-02,2830.0,2850.0,2785.0,2815.0,114333.0,322239672.0,89604380415.0,31831041,KOSDAQ
2026-01-05,2850.0,2930.0,2790.0,2930.0,170746.0,485914662.0,93264950130.0,31831041,KOSDAQ
2026-01-06,2925.0,3010.0,2830.0,3000.0,170444.0,505617650.0,95493123000.0,31831041,KOSDAQ
2026-01-07,3000.0,3075.0,2920.0,3055.0,211847.0,636779983.0,97243830255.0,31831041,KOSDAQ
2026-01-08,3050.0,3065.0,2925.0,2960.0,158275.0,477564213.0,94219881360.0,31831041,KOSDAQ
2026-01-09,2965.0,2965.0,2875.0,2925.0,97939.0,284832980.0,93105794925.0,31831041,KOSDAQ
2026-01-12,2935.0,3010.0,2900.0,2990.0,80714.0,238241070.0,95174812590.0,31831041,KOSDAQ
2026-01-13,2980.0,3020.0,2920.0,3000.0,85833.0,254290229.0,95493123000.0,31831041,KOSDAQ
2026-01-14,2975.0,3050.0,2960.0,3015.0,141026.0,424252999.0,95970588615.0,31831041,KOSDAQ
2026-01-15,2960.0,3005.0,2865.0,2915.0,150539.0,437820855.0,92787484515.0,31831041,KOSDAQ
2026-01-16,2915.0,2915.0,2830.0,2860.0,105549.0,302178421.0,91036777260.0,31831041,KOSDAQ
2026-01-19,2870.0,2975.0,2850.0,2935.0,126638.0,370752470.0,93424105335.0,31831041,KOSDAQ
2026-01-20,2935.0,2975.0,2865.0,2940.0,95936.0,280206153.0,93583260540.0,31831041,KOSDAQ
2026-01-21,2940.0,2940.0,2820.0,2850.0,130688.0,374067671.0,90718466850.0,31831041,KOSDAQ
2026-01-22,2850.0,3045.0,2850.0,3040.0,320794.0,951039577.0,96766364640.0,31831041,KOSDAQ
2026-01-23,3050.0,3170.0,3000.0,3135.0,226571.0,701453644.0,99790313535.0,31831041,KOSDAQ
2026-01-26,3145.0,3260.0,3145.0,3260.0,261152.0,841858369.0,103769193660.0,31831041,KOSDAQ
2026-01-27,3260.0,3290.0,3185.0,3275.0,151577.0,492017169.0,104246659275.0,31831041,KOSDAQ
2026-01-28,3275.0,3380.0,3270.0,3380.0,280480.0,932850050.0,107588918580.0,31831041,KOSDAQ
2026-01-29,3400.0,3510.0,3295.0,3300.0,528187.0,1801407545.0,105042435300.0,31831041,KOSDAQ
2026-01-30,3300.0,3375.0,3245.0,3290.0,236515.0,777432207.0,104724124890.0,31831041,KOSDAQ
2026-02-02,3260.0,3315.0,3130.0,3135.0,227888.0,734775924.0,99790313535.0,31831041,KOSDAQ
2026-02-03,3135.0,3290.0,3135.0,3285.0,146457.0,471537670.0,104564969685.0,31831041,KOSDAQ
2026-02-04,3285.0,3995.0,3235.0,3745.0,4252772.0,15893745963.0,119207248545.0,31831041,KOSDAQ
2026-02-05,3745.0,3855.0,3455.0,3470.0,1120080.0,4064106199.0,110453712270.0,31831041,KOSDAQ
2026-02-06,3425.0,4240.0,3285.0,3845.0,4646521.0,18205411027.0,122390352645.0,31831041,KOSDAQ
2026-02-09,3870.0,4030.0,3795.0,3860.0,947734.0,3703365565.0,122867818260.0,31831041,KOSDAQ
2026-02-10,3950.0,3990.0,3745.0,3800.0,539267.0,2070605652.0,120957955800.0,31831041,KOSDAQ
2026-02-11,3835.0,3875.0,3725.0,3745.0,397527.0,1507722824.0,119207248545.0,31831041,KOSDAQ
2026-02-12,3765.0,3800.0,3610.0,3725.0,351715.0,1302035485.0,118570627725.0,31831041,KOSDAQ
2026-02-13,3680.0,4035.0,3665.0,3880.0,557434.0,2145966996.0,123504439080.0,31831041,KOSDAQ
2026-02-19,3905.0,4085.0,3860.0,3865.0,559839.0,2197374584.0,123026973465.0,31831041,KOSDAQ
2026-02-20,3825.0,3855.0,3695.0,3755.0,376807.0,1412037572.0,119525558955.0,31831041,KOSDAQ
2026-02-23,3800.0,4050.0,3780.0,4015.0,597801.0,2360888700.0,127801629615.0,31831041,KOSDAQ
2026-02-24,3995.0,4445.0,3935.0,4225.0,940823.0,4015839949.0,134486148225.0,31831041,KOSDAQ
2026-02-25,4230.0,4270.0,4090.0,4155.0,368392.0,1530494963.0,132257975355.0,31831041,KOSDAQ
2026-02-26,4170.0,4170.0,3780.0,3925.0,529952.0,2086251059.0,124936835925.0,31831041,KOSDAQ
2026-02-27,3930.0,3930.0,3830.0,3890.0,266616.0,1032146532.0,123822749490.0,31831041,KOSDAQ
2026-03-03,3765.0,3865.0,3720.0,3725.0,385443.0,1459557997.0,118570627725.0,31831041,KOSDAQ
2026-03-04,3700.0,3700.0,3255.0,3365.0,579208.0,1980535727.0,107111452965.0,31831041,KOSDAQ
2026-03-05,3495.0,3660.0,3480.0,3615.0,303071.0,1084708724.0,115069213215.0,31831041,KOSDAQ
2026-03-06,3520.0,3760.0,3520.0,3685.0,250653.0,915680695.0,117297386085.0,31831041,KOSDAQ
2026-03-09,3550.0,3570.0,3390.0,3465.0,199256.0,691597722.0,110294557065.0,31831041,KOSDAQ
2026-03-10,3545.0,3675.0,3495.0,3595.0,180114.0,645116373.0,114432592395.0,31831041,KOSDAQ
2026-03-11,3625.0,3640.0,3450.0,3530.0,176516.0,627622954.0,112363574730.0,31831041,KOSDAQ
2026-03-12,3465.0,3640.0,3450.0,3620.0,189379.0,676462178.0,115228368420.0,31831041,KOSDAQ
2026-03-13,3600.0,3780.0,3540.0,3590.0,303597.0,1098040672.0,114273437190.0,31831041,KOSDAQ
2026-03-16,3605.0,4600.0,3555.0,4485.0,4656849.0,20113261474.0,142762218885.0,31831041,KOSDAQ
2026-03-17,4430.0,4570.0,4055.0,4300.0,2616107.0,11072241172.0,136873476300.0,31831041,KOSDAQ
2026-03-18,4425.0,4550.0,4275.0,4425.0,889642.0,3915870237.0,140852356425.0,31831041,KOSDAQ
2026-03-19,4000.0,4415.0,3990.0,4320.0,876654.0,3638860457.0,137510097120.0,31831041,KOSDAQ
2026-03-20,4250.0,4940.0,4250.0,4680.0,2246341.0,10481125176.0,148969271880.0,31831041,KOSDAQ
2026-03-23,4700.0,4940.0,4300.0,4400.0,1655600.0,7700044558.0,140056580400.0,31831041,KOSDAQ
2026-03-24,4560.0,4850.0,4420.0,4695.0,1121382.0,5191984837.0,149446737495.0,31831041,KOSDAQ
2026-03-25,4700.0,5060.0,4600.0,5030.0,1593276.0,7790868051.0,160110136230.0,31831041,KOSDAQ
2026-03-26,5050.0,5410.0,4850.0,5030.0,1573528.0,8060601185.0,160110136230.0,31831041,KOSDAQ
2026-03-27,4875.0,5560.0,4805.0,5470.0,2001403.0,10611793483.0,174115794270.0,31831041,KOSDAQ
2026-03-30,5330.0,5900.0,5170.0,5620.0,2002484.0,11280144590.0,178890450420.0,31831041,KOSDAQ
2026-03-31,5910.0,6200.0,5530.0,5880.0,2271779.0,13397017850.0,187166521080.0,31831041,KOSDAQ
2026-04-01,5990.0,6250.0,5710.0,6000.0,2594914.0,15060410152.0,190986246000.0,31831041,KOSDAQ
2026-04-02,6150.0,6430.0,5820.0,6130.0,2339604.0,14516604140.0,195124281330.0,31831041,KOSDAQ
2026-04-03,6150.0,6300.0,5650.0,5770.0,1394229.0,8290797905.0,183665106570.0,31831041,KOSDAQ
2026-04-06,5720.0,5800.0,5320.0,5480.0,1038384.0,5778150640.0,174434104680.0,31831041,KOSDAQ
2026-04-07,5490.0,5560.0,5060.0,5340.0,1015347.0,5378054595.0,169977758940.0,31831041,KOSDAQ
2026-04-08,5500.0,5940.0,5370.0,5820.0,1259989.0,7190873010.0,185256658620.0,31831041,KOSDAQ
2026-04-09,5800.0,6220.0,5680.0,6030.0,1104708.0,6615192700.0,191941177230.0,31831041,KOSDAQ
2026-04-10,6090.0,7200.0,6090.0,7090.0,2992391.0,20636559340.0,225682080690.0,31831041,KOSDAQ
2026-04-13,7120.0,7670.0,6940.0,7580.0,1525627.0,11273075680.0,241279290780.0,31831041,KOSDAQ
2026-04-14,7750.0,7850.0,7430.0,7650.0,1032328.0,7884753645.0,243507463650.0,31831041,KOSDAQ
2026-04-15,7730.0,7740.0,7150.0,7350.0,1073914.0,7915948775.0,233958151350.0,31831041,KOSDAQ
2026-04-16,7070.0,7550.0,6810.0,7410.0,1597495.0,11658610190.0,235868013810.0,31831041,KOSDAQ
2026-04-17,7400.0,7930.0,7180.0,7260.0,1005459.0,7514362850.0,231093357660.0,31831041,KOSDAQ
2026-04-20,7300.0,7360.0,6890.0,7190.0,1050322.0,7456118410.0,228865184790.0,31831041,KOSDAQ
2026-04-21,7200.0,7360.0,6860.0,7140.0,1205416.0,8553231075.0,227273632740.0,31831041,KOSDAQ
2026-04-22,7190.0,7570.0,7090.0,7440.0,1056517.0,7773490215.0,236822945040.0,31831041,KOSDAQ
2026-04-23,7460.0,7630.0,7100.0,7190.0,761484.0,5601701930.0,228865184790.0,31831041,KOSDAQ
2026-04-24,7590.0,8700.0,7580.0,8450.0,5055257.0,41640954275.0,268972296450.0,31831041,KOSDAQ
2026-04-27,8460.0,8480.0,7760.0,7850.0,1521793.0,12190841330.0,249873671850.0,31831041,KOSDAQ
2026-04-28,7930.0,8680.0,7680.0,7920.0,1955102.0,16133696680.0,252101844720.0,31831041,KOSDAQ
2026-04-29,7920.0,9230.0,7870.0,8860.0,9990741.0,86793557465.0,282023023260.0,31831041,KOSDAQ
2026-04-30,9210.0,9870.0,8800.0,9090.0,4086296.0,38202718195.0,289344162690.0,31831041,KOSDAQ
2026-05-04,9320.0,9670.0,8790.0,8800.0,2702589.0,24475256870.0,280113160800.0,31831041,KOSDAQ
2026-05-06,8870.0,9320.0,8640.0,9000.0,1976797.0,17860919355.0,286479369000.0,31831041,KOSDAQ
2026-05-07,9000.0,9000.0,8500.0,8600.0,1087621.0,9468793305.0,273746952600.0,31831041,KOSDAQ
2026-05-08,8620.0,8680.0,8120.0,8390.0,2258351.0,18804285425.0,267062433990.0,31831041,KOSDAQ
2026-05-11,8530.0,8640.0,7900.0,8370.0,1385240.0,11381795920.0,266425813170.0,31831041,KOSDAQ
2026-05-12,8400.0,9150.0,8200.0,9010.0,3037120.0,26570575260.0,286797679410.0,31831041,KOSDAQ
2026-05-13,8780.0,9150.0,8580.0,8970.0,1477398.0,13083303980.0,285524437770.0,31831041,KOSDAQ
2026-05-14,9020.0,9220.0,8630.0,8870.0,880497.0,7823741745.0,282341333670.0,31831041,KOSDAQ
2026-05-15,8810.0,10150.0,8630.0,9080.0,3500741.0,33123687230.0,289025852280.0,31831041,KOSDAQ
2026-05-18,8890.0,8970.0,7910.0,8700.0,1295486.0,10844699290.0,276930056700.0,31831041,KOSDAQ
2026-05-19,8700.0,9480.0,8450.0,8700.0,926647.0,8191976675.0,276930056700.0,31831041,KOSDAQ
2026-05-20,8780.0,8780.0,8000.0,8400.0,770470.0,6343326465.0,267380744400.0,31831041,KOSDAQ
2026-05-21,8590.0,8990.0,8000.0,8320.0,1605742.0,13396505095.0,264834261120.0,31831041,KOSDAQ
2026-05-22,8500.0,9440.0,8500.0,9180.0,1847236.0,16679541810.0,292208956380.0,31831041,KOSDAQ
2026-05-26,9430.0,9570.0,8800.0,8860.0,946309.0,8643867015.0,282023023260.0,31831041,KOSDAQ
2026-05-27,8940.0,9090.0,7990.0,8000.0,1187356.0,9881184115.0,254648328000.0,31831041,KOSDAQ
2026-05-28,8010.0,8100.0,7210.0,7650.0,1552359.0,11768848715.0,243507463650.0,31831041,KOSDAQ
2026-05-29,7650.0,7760.0,7110.0,7460.0,899719.0,6674738665.0,237459565860.0,31831041,KOSDAQ
2026-06-01,7400.0,7400.0,6700.0,7090.0,1023158.0,7217471975.0,225682080690.0,31831041,KOSDAQ
2026-06-02,6910.0,7180.0,6600.0,6980.0,1180453.0,8004099015.0,222180666180.0,31831041,KOSDAQ
2026-06-04,6980.0,7380.0,6810.0,6860.0,582683.0,4134694910.0,218360941260.0,31831041,KOSDAQ
2026-06-05,6780.0,6780.0,6290.0,6390.0,716989.0,4615749170.0,203400351990.0,31831041,KOSDAQ
2026-06-08,6000.0,6750.0,5790.0,6530.0,1268367.0,8045709865.0,207856697730.0,31831041,KOSDAQ
2026-06-09,6880.0,7490.0,6460.0,6770.0,2845761.0,19975984295.0,215496147570.0,31831041,KOSDAQ
2026-06-10,6860.0,6920.0,5820.0,5950.0,984504.0,6110041995.0,189394693950.0,31831041,KOSDAQ
2026-06-11,5930.0,6270.0,5640.0,6200.0,583697.0,3513368250.0,197352454200.0,31831041,KOSDAQ
