d,o,h,l,c,v,a,mc,s,m
2006-01-02,705.0,710.0,695.0,700.0,1622720.0,1136179000.0,44496092900.0,63565847,KOSPI
2006-01-03,700.0,725.0,700.0,720.0,2685650.0,1913561400.0,45767409840.0,63565847,KOSPI
2006-01-04,725.0,730.0,715.0,715.0,2417955.0,1740719575.0,45449580605.0,63565847,KOSPI
2006-01-05,715.0,745.0,710.0,730.0,3405079.0,2471605015.0,46403068310.0,63565847,KOSPI
2006-01-06,730.0,730.0,710.0,715.0,1959760.0,1408171900.0,45449580605.0,63565847,KOSPI
2006-01-09,715.0,720.0,705.0,710.0,1659450.0,1181125600.0,45131751370.0,63565847,KOSPI
2006-01-10,715.0,715.0,705.0,710.0,1009590.0,714959900.0,45131751370.0,63565847,KOSPI
2006-01-11,710.0,725.0,705.0,715.0,1616890.0,1159838350.0,45449580605.0,63565847,KOSPI
2006-01-12,725.0,740.0,720.0,720.0,2102886.0,1531628520.0,45767409840.0,63565847,KOSPI
2006-01-13,720.0,720.0,710.0,720.0,1070151.0,767054620.0,45767409840.0,63565847,KOSPI
2006-01-16,725.0,725.0,715.0,720.0,1627800.0,1172117650.0,45767409840.0,63565847,KOSPI
2006-01-17,720.0,735.0,720.0,730.0,2363224.0,1720833720.0,46403068310.0,63565847,KOSPI
2006-01-18,730.0,730.0,660.0,690.0,4721986.0,3298938460.0,43860434430.0,63565847,KOSPI
2006-01-19,675.0,695.0,675.0,695.0,1717696.0,1176162620.0,44178263665.0,63565847,KOSPI
2006-01-20,690.0,695.0,630.0,630.0,2492211.0,1661552130.0,40046483610.0,63565847,KOSPI
2006-01-23,610.0,620.0,540.0,550.0,2489740.0,1446502850.0,34961215850.0,63565847,KOSPI
2006-01-24,545.0,595.0,535.0,585.0,1518072.0,855445490.0,37186020495.0,63565847,KOSPI
2006-01-25,580.0,625.0,580.0,595.0,1853405.0,1122141425.0,37821678965.0,63565847,KOSPI
2006-01-26,600.0,610.0,590.0,605.0,884572.0,530894210.0,38457337435.0,63565847,KOSPI
2006-01-27,610.0,625.0,610.0,625.0,1097910.0,678225450.0,39728654375.0,63565847,KOSPI
2006-01-31,630.0,715.0,625.0,715.0,6510932.0,4568953780.0,45449580605.0,63565847,KOSPI
2006-02-01,720.0,755.0,665.0,690.0,12276184.0,8857854610.0,43860434430.0,63565847,KOSPI
2006-02-02,715.0,715.0,655.0,680.0,3523690.0,2394726150.0,43224775960.0,63565847,KOSPI
2006-02-03,660.0,670.0,645.0,645.0,2158170.0,1415036050.0,40999971315.0,63565847,KOSPI
2006-02-06,615.0,645.0,615.0,635.0,1651067.0,1038535565.0,40364312845.0,63565847,KOSPI
