d,o,h,l,c,v,a,mc,s,m
2011-01-03,1245.0,1275.0,1230.0,1255.0,5506612.0,6867104980.0,102073985515.0,81333853,KOSPI
2011-01-04,1250.0,1275.0,1210.0,1210.0,5368917.0,6643612270.0,98413962130.0,81333853,KOSPI
2011-01-05,1210.0,1240.0,1205.0,1210.0,2730262.0,3322135820.0,98413962130.0,81333853,KOSPI
2011-01-06,1220.0,1225.0,1175.0,1180.0,2892303.0,3443411690.0,95973946540.0,81333853,KOSPI
2011-01-07,1185.0,1215.0,1180.0,1190.0,1592372.0,1904645130.0,96787285070.0,81333853,KOSPI
2011-01-10,1205.0,1245.0,1200.0,1235.0,2816943.0,3458246985.0,100447308455.0,81333853,KOSPI
2011-01-11,1240.0,1250.0,1210.0,1215.0,1789625.0,2188073970.0,98820631395.0,81333853,KOSPI
2011-01-12,1215.0,1220.0,1180.0,1190.0,2379941.0,2842370725.0,96787285070.0,81333853,KOSPI
2011-01-13,1195.0,1200.0,1170.0,1185.0,2120502.0,2503091125.0,96380615805.0,81333853,KOSPI
2011-01-14,1180.0,1190.0,1165.0,1170.0,1142251.0,1342846270.0,95160608010.0,81333853,KOSPI
2011-01-17,1180.0,1235.0,1175.0,1180.0,4330291.0,5213940630.0,95973946540.0,81333853,KOSPI
2011-01-18,1185.0,1190.0,1165.0,1165.0,1167330.0,1374013485.0,94753938745.0,81333853,KOSPI
2011-01-19,1170.0,1190.0,1165.0,1165.0,1148162.0,1347905600.0,94753938745.0,81333853,KOSPI
2011-01-20,1170.0,1180.0,1160.0,1160.0,942560.0,1099565320.0,94347269480.0,81333853,KOSPI
2011-01-21,1155.0,1170.0,1140.0,1140.0,1150422.0,1323691420.0,92720592420.0,81333853,KOSPI
2011-01-24,1140.0,1175.0,1135.0,1145.0,1297537.0,1500748700.0,93127261685.0,81333853,KOSPI
2011-01-25,1155.0,1165.0,1140.0,1140.0,916963.0,1053565220.0,92720592420.0,81333853,KOSPI
2011-01-26,1140.0,1155.0,1135.0,1140.0,1044957.0,1193081120.0,92720592420.0,81333853,KOSPI
2011-01-27,1140.0,1185.0,1140.0,1175.0,1584662.0,1840174280.0,95567277275.0,81333853,KOSPI
2011-01-28,1175.0,1195.0,1165.0,1180.0,1936548.0,2292228690.0,95973946540.0,81333853,KOSPI
2011-01-31,1170.0,1195.0,1160.0,1190.0,1325340.0,1558320100.0,96787285070.0,81333853,KOSPI
2011-02-01,1190.0,1225.0,1160.0,1160.0,3894668.0,4650140025.0,94347269480.0,81333853,KOSPI
2011-02-07,1165.0,1175.0,1155.0,1160.0,1336279.0,1554399790.0,94347269480.0,81333853,KOSPI
2011-02-08,1160.0,1170.0,1150.0,1150.0,1408970.0,1629706605.0,93533930950.0,81333853,KOSPI
