d,o,h,l,c,v,a,mc,s,m
2005-01-03,320.0,330.0,320.0,325.0,383902.0,124947150.0,20658900275.0,63565847,KOSPI
2005-01-04,330.0,330.0,325.0,325.0,122544.0,40350000.0,20658900275.0,63565847,KOSPI
2005-01-05,330.0,335.0,330.0,335.0,635560.0,210618850.0,21294558745.0,63565847,KOSPI
2005-01-06,335.0,335.0,325.0,335.0,810830.0,268866050.0,21294558745.0,63565847,KOSPI
2005-01-07,330.0,335.0,330.0,330.0,700130.0,231875600.0,20976729510.0,63565847,KOSPI
2005-01-10,325.0,335.0,325.0,330.0,669718.0,220690240.0,20976729510.0,63565847,KOSPI
2005-01-11,330.0,335.0,325.0,335.0,1006830.0,332585500.0,21294558745.0,63565847,KOSPI
2005-01-12,335.0,340.0,330.0,335.0,603220.0,201611250.0,21294558745.0,63565847,KOSPI
2005-01-13,335.0,340.0,330.0,335.0,919621.0,307591685.0,21294558745.0,63565847,KOSPI
2005-01-14,335.0,340.0,335.0,340.0,617690.0,207674700.0,21612387980.0,63565847,KOSPI
2005-01-17,335.0,350.0,335.0,345.0,1351152.0,462973040.0,21930217215.0,63565847,KOSPI
2005-01-18,340.0,350.0,340.0,345.0,944160.0,325180800.0,21930217215.0,63565847,KOSPI
2005-01-19,345.0,360.0,345.0,350.0,2056240.0,725419100.0,22248046450.0,63565847,KOSPI
2005-01-20,355.0,385.0,355.0,375.0,6325430.0,2346133800.0,23837192625.0,63565847,KOSPI
2005-01-21,375.0,375.0,360.0,370.0,2129600.0,783483500.0,23519363390.0,63565847,KOSPI
2005-01-24,370.0,380.0,360.0,375.0,3305840.0,1213584050.0,23837192625.0,63565847,KOSPI
2005-01-25,380.0,385.0,365.0,375.0,2696170.0,1015081400.0,23837192625.0,63565847,KOSPI
2005-01-26,385.0,415.0,385.0,405.0,5507797.0,2200945235.0,25744168035.0,63565847,KOSPI
2005-01-27,410.0,410.0,380.0,380.0,2260060.0,884986450.0,24155021860.0,63565847,KOSPI
2005-01-28,375.0,390.0,375.0,380.0,1658746.0,630456980.0,24155021860.0,63565847,KOSPI
2005-01-31,385.0,430.0,385.0,405.0,3515375.0,1431552625.0,25744168035.0,63565847,KOSPI
2005-02-01,400.0,415.0,395.0,405.0,1449020.0,582678950.0,25744168035.0,63565847,KOSPI
2005-02-02,410.0,435.0,410.0,415.0,4478838.0,1882665220.0,26379826505.0,63565847,KOSPI
2005-02-03,420.0,425.0,405.0,420.0,1509940.0,625617150.0,26697655740.0,63565847,KOSPI
2005-02-04,410.0,420.0,405.0,405.0,1292450.0,529962400.0,25744168035.0,63565847,KOSPI
2005-02-07,400.0,420.0,400.0,415.0,1106330.0,453953950.0,26379826505.0,63565847,KOSPI
2005-02-11,405.0,420.0,405.0,415.0,1097490.0,449970550.0,26379826505.0,63565847,KOSPI
2005-02-14,425.0,460.0,425.0,445.0,4931470.0,2194000750.0,28286801915.0,63565847,KOSPI
2005-02-15,450.0,455.0,440.0,450.0,1792000.0,801408900.0,28604631150.0,63565847,KOSPI
2005-02-16,450.0,515.0,450.0,515.0,7177270.0,3529291750.0,32736411205.0,63565847,KOSPI
2005-02-17,550.0,590.0,520.0,590.0,10395316.0,5971274340.0,37503849730.0,63565847,KOSPI
2005-02-18,600.0,655.0,545.0,590.0,10887850.0,6510777100.0,37503849730.0,63565847,KOSPI
2005-02-21,595.0,645.0,580.0,600.0,9619236.0,5887420350.0,38139508200.0,63565847,KOSPI
2005-02-22,625.0,645.0,540.0,560.0,7727334.0,4702063840.0,35596874320.0,63565847,KOSPI
2005-02-23,545.0,565.0,510.0,515.0,6719560.0,3574307150.0,32736411205.0,63565847,KOSPI
2005-02-24,530.0,590.0,525.0,590.0,10083254.0,5712948460.0,37503849730.0,63565847,KOSPI
2005-02-25,625.0,670.0,590.0,610.0,16262452.0,10437657520.0,38775166670.0,63565847,KOSPI
2005-02-28,635.0,700.0,630.0,700.0,16689262.0,11242500820.0,44496092900.0,63565847,KOSPI
2005-03-02,750.0,805.0,725.0,760.0,20140710.0,15490054550.0,48310043720.0,63565847,KOSPI
2005-03-03,790.0,800.0,710.0,755.0,9920150.0,7396546400.0,47992214485.0,63565847,KOSPI
2005-03-04,760.0,765.0,695.0,700.0,6142833.0,4427005950.0,44496092900.0,63565847,KOSPI
2005-03-07,660.0,805.0,660.0,795.0,17880592.0,13652723240.0,50534848365.0,63565847,KOSPI
2005-03-08,790.0,865.0,780.0,810.0,21678310.0,17915500700.0,51488336070.0,63565847,KOSPI
2005-03-09,815.0,915.0,810.0,875.0,33972592.0,29399391100.0,55620116125.0,63565847,KOSPI
2005-03-10,900.0,1005.0,875.0,1005.0,32275744.0,30901153470.0,63883676235.0,63565847,KOSPI
2005-03-11,1050.0,1155.0,890.0,940.0,36816053.0,37961930920.0,59751896180.0,63565847,KOSPI
2005-03-14,985.0,1080.0,965.0,1080.0,16745882.0,17507333010.0,68651114760.0,63565847,KOSPI
2005-03-15,1180.0,1240.0,1050.0,1105.0,52571084.0,60991510420.0,70240260935.0,63565847,KOSPI
2005-03-16,1115.0,1120.0,940.0,940.0,20347743.0,20181878670.0,59751896180.0,63565847,KOSPI
2005-03-17,940.0,955.0,800.0,850.0,19366515.0,16331922550.0,54030969950.0,63565847,KOSPI
