d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8000.0,8990.0,7800.0,8700.0,17332.0,146768650.0,74972511000.0,8617530,KONEX,tradable_ohlcv
2020-01-03,8800.0,9000.0,8210.0,8210.0,6647.0,56066750.0,70749921300.0,8617530,KONEX,tradable_ohlcv
2020-01-06,8580.0,8590.0,7600.0,8380.0,6150.0,50592490.0,72214901400.0,8617530,KONEX,tradable_ohlcv
2020-01-07,8000.0,8370.0,8000.0,8240.0,2544.0,20900600.0,71008447200.0,8617530,KONEX,tradable_ohlcv
2020-01-08,8190.0,8380.0,7910.0,8080.0,2062.0,16675950.0,69629642400.0,8617530,KONEX,tradable_ohlcv
2020-01-09,8390.0,8390.0,7930.0,8150.0,1532.0,12246590.0,70232869500.0,8617530,KONEX,tradable_ohlcv
2020-01-10,8120.0,8400.0,8120.0,8200.0,3168.0,26029140.0,70663746000.0,8617530,KONEX,tradable_ohlcv
2020-01-13,8400.0,8600.0,8070.0,8600.0,889.0,7398790.0,74110758000.0,8617530,KONEX,tradable_ohlcv
2020-01-14,8590.0,8680.0,8180.0,8680.0,5375.0,45419660.0,74800160400.0,8617530,KONEX,tradable_ohlcv
2020-01-15,8700.0,8800.0,8400.0,8800.0,1402.0,11982770.0,75834264000.0,8617530,KONEX,tradable_ohlcv
2020-01-16,8600.0,8800.0,8400.0,8790.0,447.0,3889940.0,75748088700.0,8617530,KONEX,tradable_ohlcv
2020-01-17,8800.0,10000.0,8550.0,9400.0,417.0,3863780.0,81004782000.0,8617530,KONEX,tradable_ohlcv
2020-01-20,9400.0,9980.0,8800.0,9590.0,6322.0,57604840.0,82642112700.0,8617530,KONEX,tradable_ohlcv
2020-01-21,9200.0,9600.0,8480.0,9330.0,4108.0,36644560.0,80401554900.0,8617530,KONEX,tradable_ohlcv
2020-01-22,9330.0,9600.0,8620.0,9190.0,4470.0,40143840.0,79195100700.0,8617530,KONEX,tradable_ohlcv
2020-01-23,9400.0,9400.0,9000.0,9200.0,1158.0,10624300.0,79281276000.0,8617530,KONEX,tradable_ohlcv
2020-01-28,9000.0,9190.0,8800.0,9090.0,6299.0,56665420.0,78333347700.0,8617530,KONEX,tradable_ohlcv
2020-01-29,9000.0,9000.0,8710.0,8900.0,1318.0,11631360.0,76696017000.0,8617530,KONEX,tradable_ohlcv
2020-01-30,9000.0,9150.0,8220.0,9000.0,8367.0,71138560.0,77557770000.0,8617530,KONEX,tradable_ohlcv
2020-01-31,9000.0,9000.0,8310.0,8490.0,7327.0,61980530.0,73162829700.0,8617530,KONEX,tradable_ohlcv
2020-02-03,8540.0,8540.0,7810.0,8350.0,8188.0,64832870.0,71956375500.0,8617530,KONEX,tradable_ohlcv
2020-02-04,8350.0,8430.0,8110.0,8420.0,2281.0,19067710.0,72559602600.0,8617530,KONEX,tradable_ohlcv
2020-02-05,8400.0,8400.0,7830.0,8360.0,4465.0,35697800.0,72042550800.0,8617530,KONEX,tradable_ohlcv
2020-02-06,8300.0,8350.0,8010.0,8330.0,7325.0,60946320.0,71784024900.0,8617530,KONEX,tradable_ohlcv
2020-02-07,8800.0,9350.0,8360.0,8720.0,8229.0,69074660.0,75144861600.0,8617530,KONEX,tradable_ohlcv
2020-02-10,8720.0,8720.0,8020.0,8360.0,10789.0,87512610.0,72042550800.0,8617530,KONEX,tradable_ohlcv
2020-02-11,8600.0,8600.0,8050.0,8160.0,4131.0,33440560.0,70319044800.0,8617530,KONEX,tradable_ohlcv
2020-02-12,8400.0,8400.0,7810.0,8100.0,9423.0,75490170.0,69801993000.0,8617530,KONEX,tradable_ohlcv
2020-02-13,8640.0,8640.0,7810.0,8500.0,15723.0,128162780.0,73249005000.0,8617530,KONEX,tradable_ohlcv
2020-02-14,8580.0,9200.0,8400.0,8730.0,1838.0,16031040.0,75231036900.0,8617530,KONEX,tradable_ohlcv
2020-02-17,9200.0,9200.0,8400.0,8610.0,1180.0,10042520.0,74196933300.0,8617530,KONEX,tradable_ohlcv
2020-02-18,8790.0,8790.0,8400.0,8640.0,1766.0,15071980.0,74455459200.0,8617530,KONEX,tradable_ohlcv
2020-02-19,8800.0,8800.0,8210.0,8300.0,2539.0,21135500.0,71525499000.0,8617530,KONEX,tradable_ohlcv
2020-02-20,8300.0,8570.0,8000.0,8480.0,2436.0,19694890.0,73076654400.0,8617530,KONEX,tradable_ohlcv
2020-02-21,8600.0,8600.0,8110.0,8230.0,2679.0,21963640.0,70922271900.0,8617530,KONEX,tradable_ohlcv
2020-02-24,8000.0,8390.0,7410.0,8030.0,6540.0,49811790.0,69198765900.0,8617530,KONEX,tradable_ohlcv
2020-02-25,8000.0,8380.0,7700.0,8270.0,1436.0,11633380.0,71266973100.0,8617530,KONEX,tradable_ohlcv
2020-02-26,8260.0,8260.0,7760.0,7950.0,1973.0,15601110.0,68509363500.0,8617530,KONEX,tradable_ohlcv
2020-02-27,8190.0,8700.0,7800.0,7870.0,1683.0,13399390.0,67819961100.0,8617530,KONEX,tradable_ohlcv
2020-02-28,7010.0,8000.0,6830.0,7780.0,3258.0,24535280.0,67044383400.0,8617530,KONEX,tradable_ohlcv
2020-03-02,7780.0,8380.0,6810.0,7800.0,4328.0,31694800.0,67216734000.0,8617530,KONEX,tradable_ohlcv
2020-03-03,7800.0,8790.0,7800.0,8480.0,3563.0,29052120.0,73076654400.0,8617530,KONEX,tradable_ohlcv
2020-03-04,8650.0,8650.0,8400.0,8500.0,2338.0,20145190.0,73249005000.0,8617530,KONEX,tradable_ohlcv
2020-03-05,8020.0,8500.0,7880.0,8470.0,1136.0,9375030.0,72990479100.0,8617530,KONEX,tradable_ohlcv
2020-03-06,8460.0,8460.0,8110.0,8450.0,621.0,5202730.0,72818128500.0,8617530,KONEX,tradable_ohlcv
2020-03-09,8600.0,8600.0,8210.0,8430.0,2910.0,24680310.0,72645777900.0,8617530,KONEX,tradable_ohlcv
2020-03-10,8430.0,8690.0,8370.0,8690.0,7481.0,63213080.0,74886335700.0,8617530,KONEX,tradable_ohlcv
2020-03-11,8410.0,8610.0,8210.0,8500.0,6608.0,56160040.0,73249005000.0,8617530,KONEX,tradable_ohlcv
2020-03-12,9500.0,9500.0,8000.0,8400.0,3234.0,27427100.0,72387252000.0,8617530,KONEX,tradable_ohlcv
2020-03-13,8500.0,8500.0,7140.0,7540.0,15168.0,111557650.0,64976176200.0,8617530,KONEX,tradable_ohlcv
2020-03-16,7600.0,8000.0,7000.0,7680.0,2974.0,21999920.0,66182630400.0,8617530,KONEX,tradable_ohlcv
2020-03-17,7200.0,8000.0,7200.0,7800.0,1308.0,9708210.0,67216734000.0,8617530,KONEX,tradable_ohlcv
2020-03-18,7800.0,8390.0,7410.0,7780.0,4566.0,35200510.0,67044383400.0,8617530,KONEX,tradable_ohlcv
2020-03-19,7800.0,7950.0,6620.0,7570.0,6457.0,44964030.0,65234702100.0,8617530,KONEX,tradable_ohlcv
2020-03-20,7980.0,7990.0,7190.0,7670.0,430.0,3274040.0,66096455100.0,8617530,KONEX,tradable_ohlcv
2020-03-23,7790.0,7790.0,6800.0,7470.0,2905.0,20928820.0,64372949100.0,8617530,KONEX,tradable_ohlcv
2020-03-24,7600.0,7790.0,7200.0,7400.0,560.0,4098000.0,63769722000.0,8617530,KONEX,tradable_ohlcv
2020-03-25,7400.0,7800.0,7160.0,7300.0,3704.0,26931510.0,62907969000.0,8617530,KONEX,tradable_ohlcv
2020-03-26,7280.0,7280.0,6810.0,7180.0,5500.0,38891530.0,61873865400.0,8617530,KONEX,tradable_ohlcv
2020-03-27,7400.0,7480.0,6840.0,7190.0,3974.0,28321710.0,61960040700.0,8617530,KONEX,tradable_ohlcv
2020-03-30,7200.0,7910.0,6610.0,6980.0,6769.0,45937090.0,60150359400.0,8617530,KONEX,tradable_ohlcv
2020-03-31,7000.0,7370.0,6900.0,7040.0,8403.0,58847750.0,60667411200.0,8617530,KONEX,tradable_ohlcv
2020-04-01,7200.0,7450.0,6800.0,7050.0,3665.0,25676310.0,60753586500.0,8617530,KONEX,tradable_ohlcv
2020-04-02,6800.0,7170.0,6710.0,7090.0,1053.0,7352780.0,61098287700.0,8617530,KONEX,tradable_ohlcv
2020-04-03,7200.0,7250.0,6900.0,7200.0,961.0,6794220.0,62046216000.0,8617530,KONEX,tradable_ohlcv
2020-04-06,6830.0,7310.0,6830.0,7050.0,2413.0,16957130.0,60753586500.0,8617530,KONEX,tradable_ohlcv
2020-04-07,7190.0,7190.0,6800.0,7080.0,8366.0,57581950.0,61012112400.0,8617530,KONEX,tradable_ohlcv
2020-04-08,7190.0,7190.0,6700.0,6730.0,11284.0,76572210.0,57995976900.0,8617530,KONEX,tradable_ohlcv
2020-04-09,6990.0,6990.0,6610.0,6760.0,6743.0,45291400.0,58254502800.0,8617530,KONEX,tradable_ohlcv
2020-04-10,6980.0,6980.0,6660.0,6770.0,3643.0,24533860.0,58340678100.0,8617530,KONEX,tradable_ohlcv
2020-04-13,6970.0,7160.0,6650.0,6950.0,9232.0,64074390.0,59891833500.0,8617530,KONEX,tradable_ohlcv
2020-04-14,6950.0,6950.0,6800.0,6890.0,2147.0,14608740.0,59374781700.0,8617530,KONEX,tradable_ohlcv
2020-04-16,7000.0,7150.0,6700.0,6940.0,2299.0,15738800.0,59805658200.0,8617530,KONEX,tradable_ohlcv
2020-04-17,7200.0,7200.0,6850.0,6940.0,2859.0,19770970.0,59805658200.0,8617530,KONEX,tradable_ohlcv
2020-04-20,6940.0,7090.0,6870.0,7030.0,1535.0,10699070.0,60581235900.0,8617530,KONEX,tradable_ohlcv
2020-04-21,6910.0,7020.0,6600.0,6920.0,4345.0,29613850.0,59633307600.0,8617530,KONEX,tradable_ohlcv
2020-04-22,6980.0,6980.0,6790.0,6950.0,6057.0,41297230.0,59891833500.0,8617530,KONEX,tradable_ohlcv
2020-04-23,6950.0,7000.0,6800.0,6950.0,3847.0,26353640.0,59891833500.0,8617530,KONEX,tradable_ohlcv
2020-04-24,7000.0,7100.0,6750.0,6990.0,579.0,3977540.0,60236534700.0,8617530,KONEX,tradable_ohlcv
2020-04-27,7000.0,7020.0,6780.0,6870.0,7296.0,50261460.0,59202431100.0,8617530,KONEX,tradable_ohlcv
2020-04-28,6990.0,7000.0,6680.0,6680.0,16391.0,110384280.0,57565100400.0,8617530,KONEX,tradable_ohlcv
2020-04-29,6980.0,6980.0,6610.0,6610.0,2380.0,15858320.0,56961873300.0,8617530,KONEX,tradable_ohlcv
2020-05-04,6700.0,7600.0,6500.0,6800.0,12053.0,80960650.0,58599204000.0,8617530,KONEX,tradable_ohlcv
2020-05-06,7000.0,7000.0,6600.0,6720.0,1916.0,12706440.0,57909801600.0,8617530,KONEX,tradable_ohlcv
2020-05-07,6800.0,6800.0,6600.0,6650.0,3671.0,24299650.0,57306574500.0,8617530,KONEX,tradable_ohlcv
2020-05-08,6800.0,6890.0,6500.0,6650.0,10579.0,69307660.0,57306574500.0,8617530,KONEX,tradable_ohlcv
2020-05-11,6790.0,6980.0,6620.0,6960.0,2594.0,17564840.0,59978008800.0,8617530,KONEX,tradable_ohlcv
2020-05-12,6620.0,6950.0,6620.0,6790.0,2630.0,17697140.0,58513028700.0,8617530,KONEX,tradable_ohlcv
2020-05-13,6790.0,6880.0,6630.0,6850.0,926.0,6341800.0,59030080500.0,8617530,KONEX,tradable_ohlcv
2020-05-14,6900.0,7000.0,6640.0,7000.0,3371.0,23008060.0,60322710000.0,8617530,KONEX,tradable_ohlcv
2020-05-15,7000.0,7000.0,6700.0,6800.0,5093.0,34280020.0,58599204000.0,8617530,KONEX,tradable_ohlcv
2020-05-18,6900.0,6900.0,6900.0,6900.0,563.0,3884700.0,59460957000.0,8617530,KONEX,tradable_ohlcv
2020-05-19,6760.0,6960.0,6760.0,6900.0,3045.0,21015130.0,59460957000.0,8617530,KONEX,tradable_ohlcv
2020-05-20,6900.0,7890.0,6820.0,7790.0,15324.0,107973300.0,67130558700.0,8617530,KONEX,tradable_ohlcv
2020-05-21,7800.0,8200.0,7670.0,8000.0,7443.0,57529610.0,68940240000.0,8617530,KONEX,tradable_ohlcv
2020-05-22,8000.0,8030.0,7800.0,7940.0,5416.0,42713180.0,68423188200.0,8617530,KONEX,tradable_ohlcv
2020-05-25,7660.0,7880.0,7660.0,7880.0,6248.0,48061470.0,67906136400.0,8617530,KONEX,tradable_ohlcv
2020-05-26,8000.0,8000.0,7280.0,7690.0,5623.0,42340960.0,66268805700.0,8617530,KONEX,tradable_ohlcv
2020-05-27,8470.0,8470.0,7690.0,7940.0,1528.0,11841450.0,68423188200.0,8617530,KONEX,tradable_ohlcv
2020-05-28,8050.0,8090.0,7610.0,7630.0,2730.0,21516180.0,65751753900.0,8617530,KONEX,tradable_ohlcv
2020-05-29,7980.0,8280.0,7630.0,7980.0,2144.0,16747680.0,68767889400.0,8617530,KONEX,tradable_ohlcv
2020-06-01,7980.0,8490.0,7860.0,7900.0,2296.0,18267290.0,68078487000.0,8617530,KONEX,tradable_ohlcv
2020-06-02,7900.0,8100.0,7810.0,7990.0,3103.0,24641670.0,68854064700.0,8617530,KONEX,tradable_ohlcv
2020-06-03,7990.0,8100.0,7850.0,8090.0,3997.0,31839000.0,69715817700.0,8617530,KONEX,tradable_ohlcv
2020-06-04,7880.0,8200.0,7880.0,8190.0,5685.0,45690480.0,70577570700.0,8617530,KONEX,tradable_ohlcv
2020-06-05,8100.0,9390.0,8040.0,8480.0,9079.0,74733720.0,73076654400.0,8617530,KONEX,tradable_ohlcv
2020-06-08,9000.0,9000.0,8400.0,8570.0,2195.0,18586270.0,73852232100.0,8617530,KONEX,tradable_ohlcv
2020-06-09,8800.0,8800.0,8450.0,8480.0,8485.0,72300860.0,73076654400.0,8617530,KONEX,tradable_ohlcv
2020-06-10,8480.0,9200.0,8390.0,9200.0,18576.0,164905630.0,79281276000.0,8617530,KONEX,tradable_ohlcv
2020-06-11,9400.0,10000.0,8200.0,9300.0,51829.0,499247190.0,80143029000.0,8617530,KONEX,tradable_ohlcv
2020-06-12,8900.0,9500.0,8800.0,9480.0,9688.0,88943920.0,81694184400.0,8617530,KONEX,tradable_ohlcv
2020-06-15,10600.0,10600.0,8990.0,8990.0,11405.0,104731180.0,77471594700.0,8617530,KONEX,tradable_ohlcv
2020-06-16,9200.0,9600.0,8950.0,9440.0,12360.0,113303780.0,81349483200.0,8617530,KONEX,tradable_ohlcv
2020-06-17,9400.0,10500.0,9130.0,9830.0,9731.0,94221030.0,84710319900.0,8617530,KONEX,tradable_ohlcv
2020-06-18,10900.0,10900.0,9860.0,10800.0,16901.0,174864830.0,93069324000.0,8617530,KONEX,tradable_ohlcv
2020-06-19,10950.0,12000.0,10950.0,11950.0,19106.0,222409800.0,102979483500.0,8617530,KONEX,tradable_ohlcv
2020-06-22,11950.0,13700.0,11950.0,12400.0,29145.0,366595900.0,106857372000.0,8617530,KONEX,tradable_ohlcv
2020-06-23,12100.0,12950.0,12000.0,12400.0,7274.0,89964400.0,106857372000.0,8617530,KONEX,tradable_ohlcv
2020-06-24,12450.0,12450.0,11800.0,12050.0,8659.0,103702850.0,103841236500.0,8617530,KONEX,tradable_ohlcv
2020-06-25,12000.0,12000.0,11700.0,11900.0,13584.0,160647450.0,102548607000.0,8617530,KONEX,tradable_ohlcv
2020-06-26,11900.0,11950.0,11200.0,11950.0,8578.0,100227700.0,102979483500.0,8617530,KONEX,tradable_ohlcv
2020-06-29,11300.0,11950.0,11250.0,11500.0,3927.0,45147100.0,99101595000.0,8617530,KONEX,tradable_ohlcv
2020-06-30,11400.0,11750.0,10750.0,11250.0,6419.0,71357350.0,96947212500.0,8617530,KONEX,tradable_ohlcv
2020-07-01,11200.0,11250.0,10500.0,10700.0,8595.0,92554000.0,92207571000.0,8617530,KONEX,tradable_ohlcv
2020-07-02,10100.0,12000.0,10100.0,10900.0,3321.0,35802600.0,93931077000.0,8617530,KONEX,tradable_ohlcv
2020-07-03,10850.0,11000.0,10550.0,10950.0,3212.0,35041400.0,94361953500.0,8617530,KONEX,tradable_ohlcv
2020-07-06,11350.0,12000.0,10600.0,10950.0,5752.0,63346150.0,94361953500.0,8617530,KONEX,tradable_ohlcv
2020-07-07,10700.0,11500.0,10700.0,11200.0,92194.0,1010320800.0,96516336000.0,8617530,KONEX,tradable_ohlcv
2020-07-08,11900.0,11900.0,10600.0,11250.0,2366.0,26525600.0,96947212500.0,8617530,KONEX,tradable_ohlcv
2020-07-09,11500.0,11500.0,10500.0,11100.0,7354.0,82602950.0,95654583000.0,8617530,KONEX,tradable_ohlcv
2020-07-10,11200.0,11200.0,10800.0,11150.0,464.0,5173450.0,96085459500.0,8617530,KONEX,tradable_ohlcv
2020-07-13,10850.0,11350.0,10850.0,11150.0,3067.0,34208600.0,96085459500.0,8617530,KONEX,tradable_ohlcv
2020-07-14,11450.0,11450.0,10500.0,10700.0,7020.0,74742600.0,92207571000.0,8617530,KONEX,tradable_ohlcv
2020-07-15,11100.0,11100.0,10700.0,11100.0,11242.0,122896600.0,95654583000.0,8617530,KONEX,tradable_ohlcv
2020-07-16,11500.0,12650.0,11300.0,12050.0,20490.0,246902050.0,103841236500.0,8617530,KONEX,tradable_ohlcv
2020-07-17,12400.0,12550.0,12200.0,12450.0,14526.0,180479350.0,107288248500.0,8617530,KONEX,tradable_ohlcv
2020-07-20,12550.0,13500.0,12250.0,13150.0,39249.0,495142700.0,113320519500.0,8617530,KONEX,tradable_ohlcv
2020-07-21,13800.0,15100.0,13800.0,15000.0,69331.0,1008891950.0,129262950000.0,8617530,KONEX,tradable_ohlcv
2020-07-22,16200.0,16500.0,15000.0,16100.0,30951.0,492175600.0,138742233000.0,8617530,KONEX,tradable_ohlcv
2020-07-23,15950.0,16950.0,15050.0,16000.0,38845.0,630543650.0,137880480000.0,8617530,KONEX,tradable_ohlcv
2020-07-24,16500.0,16500.0,15450.0,15850.0,18316.0,288546900.0,136587850500.0,8617530,KONEX,tradable_ohlcv
2020-07-27,16000.0,16000.0,15000.0,15750.0,21040.0,324675000.0,135726097500.0,8617530,KONEX,tradable_ohlcv
2020-07-28,15900.0,15900.0,14900.0,15000.0,16223.0,248183550.0,129262950000.0,8617530,KONEX,tradable_ohlcv
2020-07-29,15350.0,15350.0,14500.0,14700.0,9050.0,133966700.0,126677691000.0,8617530,KONEX,tradable_ohlcv
2020-07-30,14900.0,14900.0,13500.0,14000.0,16919.0,234100200.0,120645420000.0,8617530,KONEX,tradable_ohlcv
2020-07-31,14350.0,14400.0,14000.0,14350.0,7429.0,105513300.0,123661555500.0,8617530,KONEX,tradable_ohlcv
2020-08-03,14500.0,15200.0,14000.0,15000.0,24073.0,355616550.0,129262950000.0,8617530,KONEX,tradable_ohlcv
2020-08-04,15000.0,15050.0,14700.0,15050.0,11520.0,171171300.0,131165776700.0,8715334,KONEX,tradable_ohlcv
2020-08-05,15250.0,16250.0,15250.0,15750.0,26101.0,412703650.0,137266510500.0,8715334,KONEX,tradable_ohlcv
2020-08-06,16000.0,16150.0,15350.0,15650.0,13669.0,215290350.0,136394977100.0,8715334,KONEX,tradable_ohlcv
2020-08-07,15650.0,15800.0,14800.0,15350.0,14425.0,218525900.0,133780376900.0,8715334,KONEX,tradable_ohlcv
2020-08-10,15100.0,15250.0,13900.0,14850.0,14903.0,218803400.0,129422709900.0,8715334,KONEX,tradable_ohlcv
2020-08-11,14750.0,15300.0,14600.0,15200.0,9737.0,146517400.0,132473076800.0,8715334,KONEX,tradable_ohlcv
2020-08-12,15400.0,15400.0,14500.0,14900.0,17996.0,267907350.0,129858476600.0,8715334,KONEX,tradable_ohlcv
2020-08-13,15000.0,15300.0,14900.0,15200.0,8231.0,124640200.0,132473076800.0,8715334,KONEX,tradable_ohlcv
2020-08-14,15250.0,15400.0,15000.0,15300.0,15456.0,235243850.0,133344610200.0,8715334,KONEX,tradable_ohlcv
2020-08-18,15450.0,16000.0,15100.0,15900.0,46979.0,744144100.0,138573810600.0,8715334,KONEX,tradable_ohlcv
2020-08-19,16100.0,16100.0,13600.0,15900.0,29001.0,444975700.0,138573810600.0,8715334,KONEX,tradable_ohlcv
2020-08-20,15600.0,16000.0,15000.0,15600.0,11439.0,176693500.0,135959210400.0,8715334,KONEX,tradable_ohlcv
2020-08-21,15800.0,15800.0,15000.0,15450.0,9697.0,147182650.0,134651910300.0,8715334,KONEX,tradable_ohlcv
2020-08-24,15450.0,15450.0,15000.0,15200.0,15181.0,229282350.0,132473076800.0,8715334,KONEX,tradable_ohlcv
2020-08-25,15500.0,15500.0,15000.0,15100.0,9232.0,140784900.0,131601543400.0,8715334,KONEX,tradable_ohlcv
2020-08-26,15250.0,15700.0,15150.0,15700.0,9657.0,148074050.0,136830743800.0,8715334,KONEX,tradable_ohlcv
2020-08-27,16000.0,16000.0,15250.0,15650.0,10214.0,159865600.0,136394977100.0,8715334,KONEX,tradable_ohlcv
2020-08-28,15900.0,15900.0,15200.0,15300.0,14628.0,225405150.0,133344610200.0,8715334,KONEX,tradable_ohlcv
2020-08-31,15400.0,15500.0,15250.0,15400.0,8479.0,130212500.0,134216143600.0,8715334,KONEX,tradable_ohlcv
2020-09-01,15500.0,15500.0,15100.0,15400.0,13871.0,211463300.0,134216143600.0,8715334,KONEX,tradable_ohlcv
2020-09-02,15450.0,15500.0,15200.0,15350.0,12409.0,189919650.0,133780376900.0,8715334,KONEX,tradable_ohlcv
2020-09-03,15350.0,15650.0,15200.0,15500.0,23173.0,357600450.0,135087677000.0,8715334,KONEX,tradable_ohlcv
2020-09-04,15050.0,15800.0,15050.0,15750.0,32686.0,507923750.0,137266510500.0,8715334,KONEX,tradable_ohlcv
2020-09-07,15750.0,16500.0,15750.0,15950.0,31324.0,499972950.0,139009577300.0,8715334,KONEX,tradable_ohlcv
2020-09-08,15950.0,18000.0,15950.0,17300.0,107212.0,1814236700.0,150775278200.0,8715334,KONEX,tradable_ohlcv
2020-09-09,17950.0,18700.0,17550.0,18000.0,67280.0,1230924000.0,156876012000.0,8715334,KONEX,tradable_ohlcv
2020-09-10,17800.0,18500.0,16850.0,17700.0,50474.0,889418500.0,154261411800.0,8715334,KONEX,tradable_ohlcv
2020-09-11,17700.0,18250.0,17200.0,17950.0,25649.0,456628950.0,156440245300.0,8715334,KONEX,tradable_ohlcv
